mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,12586,HH,1.0,,
3.0,2260334,Li,2.0,HHH,1.0
3.5,28283586,Li,2.0,,
6.0,82536759,C,2.0,Li,1.0
6.5,870569,C,2.0,,
7.0,141653116,N,2.0,Li,1.0
7.5,354569,N,2.0,,
8.0,65842728,O,2.0,,
9.0,131949,O,2.0,,
12.0,50094172,C,1.0,,
13.0,557164,C,1.0,,
14.0,157656883,N,1.0,,
15.0,633160,N,1.0,,
16.0,121930974,O,1.0,,
17.0,372313,HO,1.0,,
18.0,1294147,Fe,3.0,O,1.0
18.66666603088379,16558598,Fe,3.0,,
19.0,398008,Fe,3.0,HO,1.0
19.33333396911621,54172,Fe,3.0,,
24.0,4141878,CC,1.0,,
25.0,937372,Cr,2.0,CC,1.0
26.0,23398258,Cr,2.0,NC,1.0
26.5,1824945,Cr,2.0,,
27.0,2799901,Fe,2.0,Cr,2.0
27.5,57629869,Mn,2.0,,
28.0,50634915,Fe,2.0,NN,1.0
28.5,845238,Fe,2.0,,
29.0,238982,Fe,2.0,NN,1.0
30.0,248,NN,1.0,,
32.0,23081456,Zn,2.0,OO,1.0
33.0,8734211,Zn,2.0,HOO,1.0
33.5,1275925,Zn,2.0,,
34.0,5882874,Zn,2.0,OO,1.0
35.0,186927,Zn,2.0,HOO,1.0
36.0,285413,CCC,1.0,OO,1.0
37.0,9522,CCC,1.0,CCC,1.0
38.0,105,CCC,1.0,CCC,1.0
44.0,2344702,NNO,1.0,,
45.0,18832,NNO,1.0,NNO,1.0
46.0,4736,NNO,1.0,NNO,1.0
48.0,1474379,OOO,1.0,,
50.0,516006,Cr,1.0,OOO,1.0
52.0,9658766,Cr,1.0,,
53.0,1094967,Cr,1.0,,
54.0,1769621,Fe,1.0,Cr,1.0
55.0,35730519,Mn,1.0,,
56.0,23604812,Fe,1.0,,
57.0,566309,Fe,1.0,,
58.0,77224,Fe,1.0,,
62.0,34477,CrC,1.0,,
63.0,383,CrC,1.0,,
64.0,28747330,Zn,1.0,CrC,1.0
65.0,82073,CrC,1.0,CrC,1.0
66.0,17727792,Zn,1.0,CrN,1.0
67.0,2547652,Zn,1.0,CrN,1.0
68.0,11958468,Zn,1.0,CrO,1.0
69.0,122408,CrO,1.0,CrN,1.0
70.0,378818,Zn,1.0,CrO,1.0
71.0,3464193,MnO,1.0,CrO,1.0
72.0,61,CrO,1.0,,
73.0,6941,MnO,1.0,,
87.0,815831,MnOO,1.0,,
88.0,3754,MnOOH,1.0,,
89.0,3269,MnOO,1.0,MnOO,1.0
96.0,922077,Pt,2.0,,
97.0,37920455,Pt,2.0,,
97.5,38957791,Pt,2.0,,
98.0,29160715,Pt,2.0,,
99.0,8298701,Pt,2.0,,
103.0,116754,MnOOO,1.0,,
104.0,929,MnOOOH,1.0,,
105.0,701,MnOOO,1.0,MnOOO,1.0
119.0,21053,MnOOOO,1.0,,
120.0,146,MnOOOOH,1.0,,
121.0,168,MnOOOO,1.0,MnOOOO,1.0
128.0,419848,ZnZn,1.0,,
130.0,482048,ZnZn,1.0,ZnZn,1.0
131.0,70838,ZnZn,1.0,ZnZn,1.0
132.0,463187,ZnZn,1.0,ZnZn,1.0
133.0,40666,ZnZn,1.0,ZnZn,1.0
134.0,199826,ZnZn,1.0,ZnZn,1.0
135.0,27402,ZnZn,1.0,ZnZn,1.0
136.0,68776,ZnZn,1.0,ZnZn,1.0
137.0,874,ZnZn,1.0,ZnZn,1.0
138.0,4010,ZnZn,1.0,ZnZn,1.0
140.0,63,ZnZn,1.0,,
192.0,544025,Pt,1.0,,
194.0,22373067,Pt,1.0,,
195.0,22985097,Pt,1.0,,
196.0,17204820,Pt,1.0,,
198.0,4896233,Pt,1.0,,
