mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1383,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2911835,N,2.0,,
7.5,11694,N,2.0,,
8.0,115195212,O,2.0,,
9.0,230852,O,2.0,,
12.0,1146221,C,1.0,,
13.0,12748,C,1.0,,
14.0,90193204,Si,2.0,N,1.0
14.5,4362091,Si,2.0,,
15.0,2895686,Si,2.0,N,1.0
16.0,221529272,O,1.0,,
17.0,202807,HO,1.0,,
18.0,3082009,Fe,3.0,O,1.0
18.66666603088379,41702525,Fe,3.0,,
19.0,1000903,Fe,3.0,HO,1.0
19.33333396911621,136431,Fe,3.0,,
24.0,3182,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,4626,NC,1.0,,
27.0,5383057,Fe,2.0,NC,1.0
28.0,136459570,Fe,2.0,Si,1.0
28.5,2041830,Fe,2.0,,
29.0,55720382,Ni,2.0,Si,1.0
30.0,21912549,Ni,2.0,Si,1.0
30.5,850762,Ni,2.0,,
31.0,2784313,Ni,2.0,,
32.0,22814487,OO,1.0,Ni,2.0
33.0,61772,HOO,1.0,,
34.0,88795,OO,1.0,OO,1.0
35.0,247,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
40.0,107753,SiC,1.0,,
41.0,6691,SiC,1.0,SiC,1.0
42.0,204222,SiN,1.0,SiC,1.0
43.0,11068,SiN,1.0,SiN,1.0
44.0,8020624,SiO,1.0,SiN,1.0
45.0,426377,SiO,1.0,SiHO,1.0
46.0,286333,SiO,1.0,SiO,1.0
47.0,1461,SiO,1.0,SiHO,1.0
48.0,9489734,OOO,1.0,SiO,1.0
50.0,57049,OOO,1.0,OOO,1.0
52.0,114,OOO,1.0,OOO,1.0
54.0,2691503,Fe,1.0,,
56.0,42553595,Fe,1.0,,
57.0,1020915,Fe,1.0,,
58.0,29192757,Ni,1.0,Fe,1.0
59.0,39148,NiH,1.0,,
60.0,13934837,Ni,1.0,SiOO,1.0
61.0,627263,Ni,1.0,SiOO,1.0
62.0,1638587,Ni,1.0,SiOO,1.0
63.0,2642,NiH,1.0,SiOO,1.0
64.0,383224,Ni,1.0,SiOO,1.0
65.0,515,NiH,1.0,,
70.0,82722,NiC,1.0,SiSiN,1.0
71.0,3912,SiSiN,1.0,SiSiN,1.0
72.0,21757,NiC,1.0,SiSiN,1.0
73.0,1149,NiC,1.0,NiC,1.0
74.0,6101062,NiO,1.0,NiC,1.0
75.0,29,NiC,1.0,,
76.0,2343296,NiO,1.0,NiO,1.0
77.0,98216,NiO,1.0,,
78.0,326104,NiO,1.0,NiO,1.0
79.0,196,NiO,1.0,,
80.0,81002,NiO,1.0,NiO,1.0
81.0,77342047,Br,1.0,Br,1.0
82.0,370,NiCC,1.0,NiO,1.0
84.0,278511,Sr,1.0,NiCC,1.0
86.0,4594117,Sr,1.0,,
87.0,3248366,Sr,1.0,,
88.0,38330719,Sr,1.0,,
90.0,2468443,NiOO,1.0,,
92.0,953178,NiOO,1.0,NiOO,1.0
93.0,39755,NiOO,1.0,,
94.0,133888,NiOO,1.0,NiOO,1.0
95.0,159,NiOO,1.0,NiOO,1.0
96.0,33048,NiOO,1.0,NiOO,1.0
98.0,130,NiOO,1.0,NiOO,1.0
104.0,125307,SiSiOOO,1.0,,
105.0,12775,SiSiOOO,1.0,SiSiOOO,1.0
106.0,555054,NiOOO,1.0,SiSiOOO,1.0
107.0,429,SiSiOOO,1.0,SiSiOOO,1.0
108.0,211896,NiOOO,1.0,NiOOO,1.0
109.0,8786,NiOOO,1.0,,
110.0,30008,NiOOO,1.0,NiOOO,1.0
112.0,7361,NiOOO,1.0,NiOOO,1.0
132.0,490509,NiNiO,1.0,,
134.0,375867,NiNiO,1.0,NiNiO,1.0
135.0,15799,NiNiO,1.0,NiNiO,1.0
136.0,135982,NiNiO,1.0,NiNiO,1.0
137.0,7250,NiNiO,1.0,NiNiO,1.0
138.0,34010,NiNiO,1.0,NiNiO,1.0
139.0,873,NiNiO,1.0,NiNiO,1.0
140.0,6302,NiNiO,1.0,NiNiO,1.0
141.0,208,NiNiO,1.0,NiNiO,1.0
142.0,681,NiNiO,1.0,NiNiO,1.0
144.0,85,NiNiO,1.0,,
151.0,11090849,Eu,1.0,,
153.0,12111764,Eu,1.0,,
165.0,46405231,Ho,1.0,,
209.0,23202615,Bi,1.0,,
