mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,116989,HH,1.0,,
3.0,2212,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,3273888,N,2.0,,
7.5,13148,N,2.0,,
8.0,13954170,O,2.0,,
9.0,27964,O,2.0,,
12.0,4330171,C,1.0,,
13.0,48161,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,218914460,S,2.0,O,1.0
16.5,1640888,S,2.0,,
17.0,8784054,S,2.0,HO,1.0
18.0,51270,O,1.0,HHO,1.0
19.0,339,HO,1.0,,
24.0,40141,CC,1.0,,
25.0,892,CC,1.0,CC,1.0
26.0,31947,NC,1.0,,
27.0,483,NC,1.0,NC,1.0
28.0,28984,NN,1.0,,
29.0,232,NN,1.0,NN,1.0
31.5,49132006,Cu,2.0,,
32.0,375113554,S,1.0,OO,1.0
32.5,21868001,Cu,2.0,,
33.0,3162050,S,1.0,HOO,1.0
34.0,16568341,S,1.0,OO,1.0
36.0,450,CCC,1.0,,
39.0,122540742,K,1.0,,
41.0,8809259,K,1.0,,
44.0,654,NNO,1.0,,
48.0,11326,OOO,1.0,,
50.0,68,OOO,1.0,OOO,1.0
63.0,90985188,Cu,1.0,,
65.0,40511600,Cu,1.0,CuHH,1.0
67.0,6811,CuHH,1.0,,
79.0,1171580,CuO,1.0,,
81.0,523802,CuO,1.0,CuO,1.0
83.0,1044,CuO,1.0,,
