mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,31025,HH,1.0,,
3.0,350,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,1364295,N,2.0,,
7.5,5479,N,2.0,,
8.0,6265578,O,2.0,,
9.0,12556,O,2.0,,
12.0,76557319,Mg,2.0,C,1.0
12.5,9417202,Mg,2.0,,
13.0,10478182,Mg,2.0,C,1.0
14.0,2273826,N,1.0,,
15.0,9131,N,1.0,,
16.0,11391960,O,1.0,,
17.0,52529,HO,1.0,,
18.0,23484,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
22.5,30819935,Sc,2.0,,
23.0,2282958,Ti,2.0,,
23.5,2083199,Ti,2.0,,
24.0,156161907,Mg,1.0,Ti,2.0
24.5,1569533,Ti,2.0,,
25.0,18663351,Mg,1.0,Ti,2.0
26.0,19011044,Mg,1.0,NC,1.0
27.0,82,NC,1.0,NC,1.0
28.0,2403,NN,1.0,,
32.0,87736,OO,1.0,,
33.0,627,HOO,1.0,,
34.0,351,OO,1.0,OO,1.0
36.0,47,CCC,1.0,,
44.0,53,NNO,1.0,,
45.0,57096401,Sc,1.0,W,4.0
45.5,5904110,W,4.0,,
45.75,3210219,W,4.0,,
46.0,13801623,W,4.0,Mo,2.0
46.5,5297984,W,4.0,,
47.0,4713500,Mo,2.0,Ti,1.0
47.5,6049839,Mo,2.0,,
48.0,18157058,Ti,1.0,Mo,2.0
48.5,3652732,Mo,2.0,,
49.0,10125606,Mo,2.0,Ti,1.0
50.0,4521413,Mo,2.0,Ti,1.0
51.0,5618,TiH,1.0,,
60.0,41046,W,3.0,TiN,1.0
60.66666793823242,10006966,W,3.0,,
61.0,5443785,W,3.0,TiN,1.0
61.33333206176758,11681136,W,3.0,,
62.0,9019376,W,3.0,TiN,1.0
63.0,13202,TiO,1.0,TiN,1.0
64.0,113558,TiO,1.0,TiN,1.0
65.0,8332,TiO,1.0,TiO,1.0
66.0,8382,TiO,1.0,TiO,1.0
74.0,684887,Se,1.0,,
76.0,6848874,Se,1.0,,
77.0,5783494,Se,1.0,,
78.0,17883384,Se,1.0,TiOO,1.0
79.0,193,TiOO,1.0,,
80.0,37746861,Se,1.0,TiOO,1.0
81.0,145,TiOO,1.0,,
82.0,7153412,Se,1.0,TiOO,1.0
90.0,18644,W,2.0,,
91.0,4903413,W,2.0,,
91.5,2666114,W,2.0,,
92.0,9102535,W,2.0,Mo,1.0
93.0,4400021,W,2.0,,
94.0,2123151,Mo,1.0,,
95.0,3629903,Mo,1.0,,
96.0,3812540,Mo,1.0,,
97.0,2191639,Mo,1.0,,
98.0,5501929,Mo,1.0,,
100.0,2191639,Mo,1.0,,
104.0,12522,MoC,1.0,,
105.0,139,MoC,1.0,,
106.0,749830,Cd,1.0,MoC,1.0
107.0,13541,MoC,1.0,MoC,1.0
108.0,14479,MoC,1.0,MoC,1.0
109.0,8462,MoC,1.0,MoC,1.0
110.0,7155646,Cd,1.0,MoC,1.0
111.0,7305829,Cd,1.0,MoC,1.0
112.0,13763080,Cd,1.0,MoC,1.0
113.0,6963112,Cd,1.0,MoC,1.0
114.0,16380225,Cd,1.0,,
116.0,4280546,Cd,1.0,,
122.0,1978563,Te,1.0,,
123.0,684887,Te,1.0,,
124.0,3652732,Te,1.0,,
125.0,5403000,Te,1.0,,
126.0,14458735,Te,1.0,,
128.0,24123258,Te,1.0,,
130.0,25721327,Te,1.0,,
136.0,57073,Ce,1.0,,
138.0,85610,Ce,1.0,,
140.0,25255225,Ce,1.0,,
142.0,3167604,Ce,1.0,,
192.0,94,WC,1.0,,
194.0,24945,WC,1.0,WN,1.0
195.0,13817,WC,1.0,WC,1.0
196.0,268958,Hg,1.0,WC,1.0
197.0,6467,WN,1.0,WC,1.0
198.0,11623811,Hg,1.0,WO,1.0
199.0,19437747,Hg,1.0,WO,1.0
200.0,26447699,Hg,1.0,WO,1.0
201.0,15067629,Hg,1.0,WO,1.0
202.0,33955376,Hg,1.0,WO,1.0
204.0,7762164,Hg,1.0,WO,1.0
