mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,5173,HH,1.0,,
3.0,34,HHH,1.0,,
4.5,58292282,Be,2.0,,
5.0,7617635,B,2.0,,
5.5,30855269,B,2.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,975393,N,2.0,,
7.5,3917,N,2.0,,
8.0,2524464,O,2.0,,
9.0,38477966,Be,1.0,O,2.0
10.0,11648171,B,1.0,BeH,1.0
10.333333015441895,10842364,P,3.0,,
11.0,46751088,B,1.0,BeHH,1.0
12.0,656564,C,1.0,,
13.0,7302,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
15.5,34975368,P,2.0,,
16.0,4071717,O,1.0,,
17.0,10033,HO,1.0,,
18.0,8194,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
20.0,101778323,Ca,2.0,,
21.0,734482,Ca,2.0,,
21.5,104926,Ca,2.0,,
22.0,21929557,Ca,2.0,,
24.0,210674,Ca,2.0,CC,1.0
26.0,23663,BO,1.0,NC,1.0
27.0,91155,BO,1.0,,
28.0,1412,NN,1.0,BO,1.0
29.0,182,BO,1.0,,
31.0,20285713,P,1.0,,
32.0,10040,OO,1.0,,
33.0,35,HOO,1.0,,
34.0,40,OO,1.0,OO,1.0
35.0,11949918,Ge,2.0,,
36.0,15972085,Ge,2.0,,
36.5,4546797,Ge,2.0,,
37.0,21276682,Ge,2.0,,
37.5,4546797,Ge,2.0,,
40.0,60049210,Ca,1.0,,
42.0,433504,Ca,1.0,BOO,1.0
43.0,62552,Ca,1.0,BOO,1.0
44.0,12938437,Ca,1.0,,
47.0,84242,PO,1.0,,
48.0,3329931,Ru,2.0,Ca,1.0
49.0,1107722,Ru,2.0,PO,1.0
49.5,7403119,Ru,2.0,,
50.0,7344827,Ru,2.0,,
50.5,9909687,Ru,2.0,,
51.0,18420361,Ru,2.0,,
52.0,10900656,Ru,2.0,,
58.5,1804379,Sb,2.0,,
60.5,13427394,Sb,2.0,,
61.5,10006103,Sb,2.0,,
63.0,437,POO,1.0,,
70.0,7767446,Ge,1.0,,
72.0,10381855,Ge,1.0,,
73.0,2955418,Ge,1.0,,
74.0,13829843,Ge,1.0,,
75.0,2955418,Ge,1.0,,
93.0,932676,Os,2.0,,
93.5,932676,Os,2.0,,
94.0,7752873,Os,2.0,,
94.5,9385057,Os,2.0,,
95.0,15389162,Os,2.0,,
96.0,25855542,Os,2.0,Ru,1.0
98.0,675607,Ru,1.0,,
99.0,4515903,Ru,1.0,,
100.0,4480345,Ru,1.0,,
101.0,6044909,Ru,1.0,,
102.0,11236421,Ru,1.0,,
104.0,6649401,Ru,1.0,,
108.0,2132,RuC,1.0,,
109.0,23,RuC,1.0,,
110.0,736,RuC,1.0,,
111.0,4924,RuC,1.0,,
112.0,4940,RuC,1.0,RuC,1.0
113.0,6645,RuC,1.0,RuC,1.0
114.0,12325,RuC,1.0,RuC,1.0
115.0,136,RuC,1.0,,
116.0,7250,RuC,1.0,,
117.0,2693184,Sb,1.0,RuC,1.0
121.0,20040886,Sb,1.0,,
122.0,3031198,Te,1.0,,
123.0,15983743,Sb,1.0,Te,1.0
124.0,5596059,Te,1.0,,
125.0,8277503,Te,1.0,,
126.0,22151067,Te,1.0,,
128.0,36957307,Te,1.0,,
130.0,39405582,Te,1.0,,
133.0,19430761,Cs,1.0,,
136.0,116584,Ce,1.0,,
138.0,174876,Ce,1.0,,
140.0,51588668,Ce,1.0,,
142.0,6470443,Ce,1.0,,
233.0,38861522,Th,1.0,,
