mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2836,HH,1.0,,
3.0,1649962,Li,2.0,,
3.5,20646834,Li,2.0,,
6.0,4387090,Li,1.0,C,2.0
6.5,12811,C,2.0,,
7.0,93015875,N,2.0,Li,1.0
7.5,210971,N,2.0,,
8.0,60805245,O,2.0,,
9.0,121854,O,2.0,,
12.0,85777244,Mg,2.0,C,1.0
12.5,10798644,Mg,2.0,,
13.0,11992901,Mg,2.0,C,1.0
14.0,90572216,N,1.0,,
15.0,363743,N,1.0,,
16.0,90754093,O,1.0,,
17.0,137168,HO,1.0,,
18.0,182283,O,1.0,HHO,1.0
19.0,104926382,F,1.0,HO,1.0
20.0,16963054,Ca,2.0,,
21.0,122413,Ca,2.0,,
21.5,17487,Ca,2.0,,
22.0,3654925,Ca,2.0,,
24.0,149511517,Mg,1.0,Ca,2.0
25.0,23177011,Mg,1.0,Cr,2.0
26.0,101697269,Cr,2.0,Mg,1.0
26.5,9137314,Cr,2.0,,
27.0,2309397,Cr,2.0,NC,1.0
28.0,3812813,NN,1.0,,
29.0,30625,NN,1.0,NN,1.0
30.0,61,NN,1.0,,
32.0,4872180,OO,1.0,,
33.0,12959,HOO,1.0,,
34.0,19571,OO,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
40.0,8651157,Ca,1.0,,
42.0,62431,Ca,1.0,,
43.0,8918,Ca,1.0,,
44.0,2395681,Ca,1.0,NNO,1.0
45.0,4270,NNO,1.0,NNO,1.0
46.0,1065,NNO,1.0,,
48.0,759236,OOO,1.0,Ca,1.0
50.0,2797590,Cr,1.0,OOO,1.0
52.0,53196489,Cr,1.0,,
53.0,6030628,Cr,1.0,,
54.0,1523527,Cr,1.0,,
62.0,3089,CrC,1.0,,
63.0,34,CrC,1.0,,
64.0,242396,CrN,1.0,CrC,1.0
65.0,8062,CrC,1.0,CrN,1.0
66.0,3735641,CrN,1.0,CrO,1.0
67.0,410348,CrN,1.0,CrN,1.0
68.0,4635333,CrO,1.0,CrN,1.0
69.0,514302,CrO,1.0,CrN,1.0
70.0,138911,CrO,1.0,CrO,1.0
71.0,1029,CrO,1.0,,
72.0,260,CrO,1.0,,
122.0,1136699,Te,1.0,,
123.0,393472,Te,1.0,,
124.0,2098522,Te,1.0,,
125.0,3104063,Te,1.0,,
126.0,8306649,Te,1.0,,
128.0,13858990,Te,1.0,,
130.0,14777093,Te,1.0,,
136.0,58292,Ce,1.0,,
138.0,87438,Ce,1.0,,
140.0,25794334,Ce,1.0,,
142.0,3235221,Ce,1.0,,
