mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,9730,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,2152226,N,2.0,,
7.5,8643,N,2.0,,
8.0,107714631,O,2.0,,
9.0,215860,O,2.0,,
10.333333015441895,115760863,P,3.0,,
12.0,2936986,C,1.0,,
13.0,32666,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
15.5,257246378,P,2.0,,
16.0,182567185,O,1.0,,
17.0,388259,HO,1.0,,
18.0,369050,O,1.0,HHO,1.0
19.0,778,HO,1.0,,
23.0,42874397,Na,1.0,,
24.0,10927,CC,1.0,,
25.0,243,CC,1.0,CC,1.0
26.0,8913,NC,1.0,,
27.0,134,NC,1.0,NC,1.0
28.0,7232,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
31.0,159492757,P,1.0,,
32.0,23002928,OO,1.0,,
33.0,127063,HOO,1.0,,
34.0,93014,OO,1.0,OO,1.0
35.0,509,HOO,1.0,HOO,1.0
36.0,174,OO,1.0,CCC,1.0
44.0,1690,NNO,1.0,,
47.0,30427862,PO,1.0,,
48.0,4224929,OOO,1.0,,
49.0,60977,PO,1.0,,
50.0,25400,OOO,1.0,OOO,1.0
51.0,746014,Pd,2.0,,
52.0,8280760,Pd,2.0,,
52.5,16636121,Pd,2.0,,
53.0,20366195,Pd,2.0,,
54.0,19769383,Pd,2.0,,
55.0,8728369,Pd,2.0,,
63.0,5442869,POO,1.0,,
65.0,21815,POO,1.0,POO,1.0
67.0,21,POO,1.0,,
95.5,31984298,Ir,2.0,,
96.5,53764493,Ir,2.0,,
102.0,1286231,Pd,1.0,,
104.0,14277174,Pd,1.0,,
105.0,28682969,Pd,1.0,,
106.0,35114130,Pd,1.0,,
108.0,34085144,Pd,1.0,,
110.0,15048912,Pd,1.0,,
