mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,14410,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,992810,N,2.0,,
7.5,3987,N,2.0,,
8.0,69507309,O,2.0,,
9.0,139293,O,2.0,,
12.0,374357,C,1.0,,
13.0,4163,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,119840189,O,1.0,,
17.0,330758,HO,1.0,,
18.0,242075,O,1.0,HHO,1.0
19.0,662,HO,1.0,,
24.0,214,CC,1.0,,
26.0,551,NC,1.0,,
27.5,29146141,Mn,2.0,,
28.0,1751,NN,1.0,,
32.0,15227235,OO,1.0,Zn,2.0
33.0,3680045,Zn,2.0,HOO,1.0
33.5,533763,Zn,2.0,,
34.0,2483432,Zn,2.0,OO,1.0
35.0,79612292,Cl,1.0,Zn,2.0
36.0,35,OO,1.0,,
37.0,25392118,Cl,1.0,,
37.5,9715380,As,2.0,,
39.0,32597044,K,1.0,,
41.0,2343349,K,1.0,,
44.0,295,NNO,1.0,,
44.5,43719212,Y,2.0,,
48.0,1536396,OOO,1.0,,
50.0,9236,OOO,1.0,OOO,1.0
55.0,16904762,Mn,1.0,,
58.5,821396,Sb,2.0,,
60.5,6112470,Sb,2.0,,
61.5,4555017,Sb,2.0,,
64.0,9443349,Zn,1.0,,
65.0,43719,Ba,2.0,,
66.0,5464901,Zn,1.0,Ba,2.0
67.0,1845922,Ba,2.0,Zn,1.0
67.5,2885467,Ba,2.0,,
68.0,7106800,Zn,1.0,Ba,2.0
68.5,4896551,Ba,2.0,,
69.0,31346673,Ba,2.0,,
70.0,116584,Zn,1.0,,
71.0,1525059,MnO,1.0,,
73.0,3056,MnO,1.0,,
75.0,6023535,As,1.0,,
87.0,398575,MnOO,1.0,,
88.0,1691,MnOOH,1.0,,
89.0,21861203,Y,1.0,MnOO,1.0
95.5,32614533,Ir,2.0,,
96.5,54823893,Ir,2.0,,
103.0,46251,MnOOO,1.0,,
104.0,368,MnOOOH,1.0,,
105.0,3320973,YO,1.0,MnOOO,1.0
107.0,6654,YO,1.0,,
117.0,1346551,Sb,1.0,,
119.0,9699,MnOOOO,1.0,,
120.0,69,MnOOOOH,1.0,,
121.0,10020443,Sb,1.0,,
123.0,7467241,Sb,1.0,,
128.0,52752,ZnZn,1.0,,
130.0,60567,ZnZn,1.0,ZnZn,1.0
131.0,8900,ZnZn,1.0,ZnZn,1.0
132.0,58197,ZnZn,1.0,ZnZn,1.0
133.0,17492793,Cs,1.0,ZnZn,1.0
134.0,25107,ZnZn,1.0,ZnZn,1.0
135.0,3443,ZnZn,1.0,ZnZn,1.0
136.0,8641,ZnZn,1.0,ZnZn,1.0
137.0,109,ZnZn,1.0,ZnZn,1.0
138.0,503,ZnZn,1.0,ZnZn,1.0
150.0,43870,AsAs,1.0,,
165.0,43719212,Ho,1.0,,
225.0,800,AsAsAs,1.0,,
233.0,131157639,Th,1.0,,
