mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,2701,HH,1.0,,
3.0,4967724,Li,2.0,,
3.5,62163678,Li,2.0,,
6.0,12916588,Li,1.0,C,2.0
6.5,50014,C,2.0,,
7.0,110971858,Li,1.0,N,2.0
7.5,22528,N,2.0,,
8.0,85663521,O,2.0,,
9.0,171670,O,2.0,,
12.0,2742997,C,1.0,,
13.0,30508,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,161629289,O,1.0,,
17.0,191771,HO,1.0,,
18.0,324571,O,1.0,HHO,1.0
19.0,204808074,F,1.0,HO,1.0
24.0,13100,CC,1.0,,
25.0,1502214,Cr,2.0,CC,1.0
26.0,28633231,Cr,2.0,NC,1.0
26.5,3242788,Cr,2.0,,
27.0,819661,Cr,2.0,NC,1.0
28.0,57142,NN,1.0,,
29.0,458,NN,1.0,NN,1.0
32.0,11038321,OO,1.0,,
33.0,42476,HOO,1.0,,
34.0,44412,OO,1.0,OO,1.0
35.0,170,HOO,1.0,HOO,1.0
36.0,121,CCC,1.0,OO,1.0
39.0,67161751,K,1.0,,
41.0,4828151,K,1.0,,
44.0,13341,NNO,1.0,,
45.0,107,NNO,1.0,NNO,1.0
46.0,26,NNO,1.0,,
48.0,4188066,OOO,1.0,,
50.0,821197,Cr,1.0,OOO,1.0
52.0,15160548,Cr,1.0,,
53.0,1718677,Cr,1.0,,
54.0,434192,Cr,1.0,,
62.0,3900,CrC,1.0,,
63.0,43,CrC,1.0,,
64.0,84634,CrC,1.0,CrN,1.0
65.0,9288,CrC,1.0,CrC,1.0
66.0,329387,CrN,1.0,CrO,1.0
67.0,23176,CrN,1.0,CrN,1.0
68.0,2480481,CrO,1.0,CrN,1.0
69.0,280542,CrO,1.0,CrN,1.0
70.0,75827,CrO,1.0,CrO,1.0
71.0,562,CrO,1.0,,
72.0,142,CrO,1.0,,
133.0,68269231,Cs,1.0,,
204.0,530982,Pb,1.0,,
206.0,9140491,Pb,1.0,,
207.0,8381944,Pb,1.0,,
208.0,19873931,Pb,1.0,,
