mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2456,HH,1.0,,
6.0,4540374,C,2.0,,
6.5,50499,C,2.0,,
7.0,1922376,N,2.0,,
7.5,7720,N,2.0,,
8.0,5470959,O,2.0,,
9.0,10963,O,2.0,,
12.0,2315590,C,1.0,,
13.0,25754,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,10322566,O,1.0,,
17.0,13369,HO,1.0,,
18.0,20722,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,14227,CC,1.0,,
25.0,316,CC,1.0,CC,1.0
26.0,9659,NC,1.0,,
27.0,146,NC,1.0,NC,1.0
28.0,5975,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,56996673,Zn,2.0,OO,1.0
33.0,32694685,Zn,2.0,HOO,1.0
33.5,4804563,Zn,2.0,,
34.0,22030859,Zn,2.0,OO,1.0
35.0,36030777,Ge,2.0,Zn,2.0
36.0,47218505,Ge,2.0,CCC,1.0
36.5,13441747,Ge,2.0,,
37.0,62900484,Ge,2.0,,
37.5,13441747,Ge,2.0,,
44.0,82,NNO,1.0,,
48.0,763,OOO,1.0,,
58.0,25332524,Sn,2.0,,
59.0,41876214,Sn,2.0,,
59.5,14820388,Sn,2.0,,
60.0,55834949,Sn,2.0,,
61.0,7927184,Sn,2.0,,
62.0,9650485,Sn,2.0,,
64.0,111669898,Zn,1.0,,
66.0,64106795,Zn,1.0,,
67.0,9420712,Zn,1.0,,
68.0,43197409,Zn,1.0,,
70.0,19395752,Ge,1.0,Zn,1.0
72.0,24081404,Ge,1.0,,
73.0,6855291,Ge,1.0,,
74.0,32079247,Ge,1.0,,
75.0,6855291,Ge,1.0,,
116.0,16972791,Sn,1.0,,
118.0,28057064,Sn,1.0,,
119.0,9929660,Sn,1.0,,
120.0,37409418,Sn,1.0,,
122.0,5311214,Sn,1.0,,
124.0,6465825,Sn,1.0,,
128.0,6849810,ZnZn,1.0,,
130.0,7864596,ZnZn,1.0,ZnZn,1.0
131.0,1155729,ZnZn,1.0,ZnZn,1.0
132.0,7556872,ZnZn,1.0,ZnZn,1.0
133.0,663474,ZnZn,1.0,ZnZn,1.0
134.0,3260153,ZnZn,1.0,ZnZn,1.0
135.0,447072,ZnZn,1.0,ZnZn,1.0
136.0,1122088,ZnZn,1.0,ZnZn,1.0
137.0,14268,ZnZn,1.0,ZnZn,1.0
138.0,65425,ZnZn,1.0,ZnZn,1.0
140.0,1044,ZnZn,1.0,,
156.0,114886,Dy,1.0,,
158.0,114886,Dy,1.0,,
160.0,2642394,Dy,1.0,,
161.0,21713592,Dy,1.0,,
162.0,29296115,Dy,1.0,,
163.0,28606795,Dy,1.0,,
164.0,32398059,Dy,1.0,,
