mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,80311,HH,1.0,,
3.0,1434,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,3739788,N,2.0,,
7.5,15019,N,2.0,,
8.0,208370213,O,2.0,,
9.0,417575,O,2.0,,
12.0,730716,C,1.0,,
13.0,8127,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,416740427,O,1.0,,
17.0,2138198,HO,1.0,,
18.0,887647,O,1.0,HHO,1.0
19.0,4284,HO,1.0,,
20.0,66221257,Ca,2.0,HHO,1.0
21.0,477884,Ca,2.0,,
21.5,68269,Ca,2.0,,
22.0,14268268,Ca,2.0,,
24.0,137179,Ca,2.0,CC,1.0
25.0,204807,V,2.0,,
25.5,68132694,V,2.0,,
26.0,3660,NC,1.0,,
27.0,40,NC,1.0,,
28.0,27350,NN,1.0,,
29.0,219,NN,1.0,NN,1.0
29.5,68269231,Co,2.0,,
32.0,119858542,OO,1.0,,
33.0,1490352,HOO,1.0,,
34.0,506177,OO,1.0,OO,1.0
35.0,5973,HOO,1.0,HOO,1.0
36.0,584,OO,1.0,HHOO,1.0
40.0,44368173,Ca,1.0,,
42.0,320182,Ca,1.0,,
43.0,45740,Ca,1.0,,
44.0,9571589,Ca,1.0,NNO,1.0
45.0,95,NNO,1.0,NNO,1.0
46.0,23,NNO,1.0,,
48.0,58957416,OOO,1.0,Ca,1.0
50.0,462451,OOO,1.0,OOO,1.0
51.0,36110326,V,1.0,,
52.0,709,OOO,1.0,OOO,1.0
59.0,38913461,Co,1.0,,
75.0,18032037,CoO,1.0,,
77.0,36136,CoO,1.0,,
84.0,409615,Sr,1.0,,
86.0,6758653,Sr,1.0,,
87.0,4778846,Sr,1.0,,
88.0,56390384,Sr,1.0,,
91.0,11760061,CoOO,1.0,,
93.0,47134,CoOO,1.0,CoOO,1.0
95.0,47,CoOO,1.0,,
107.0,4969919,CoOOO,1.0,,
109.0,29879,CoOOO,1.0,CoOOO,1.0
