mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,107674,HH,1.0,,
3.0,2196,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,4022377,N,2.0,,
7.5,16154,N,2.0,,
8.0,17186250,O,2.0,,
9.0,34441,O,2.0,,
12.0,6542929,C,1.0,,
13.0,72772,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,258016910,S,2.0,O,1.0
16.5,1935517,S,2.0,,
17.0,10399387,S,2.0,HO,1.0
18.0,59879,O,1.0,HHO,1.0
19.0,476,HO,1.0,,
24.0,64816,CC,1.0,,
25.0,8190170,Cr,2.0,CC,1.0
26.0,155994323,Cr,2.0,NC,1.0
26.5,17680209,Cr,2.0,,
27.0,4467128,Cr,2.0,NC,1.0
28.0,18377,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
32.0,354118486,S,1.0,OO,1.0
33.0,2987571,S,1.0,HOO,1.0
34.0,15635232,S,1.0,OO,1.0
36.0,1028,CCC,1.0,,
44.0,988,NNO,1.0,,
48.0,18189,OOO,1.0,,
50.0,4831458,Cr,1.0,OOO,1.0
52.0,92015251,Cr,1.0,,
53.0,10431322,Cr,1.0,,
54.0,2635281,Cr,1.0,,
62.0,53194,CrC,1.0,,
63.0,591,CrC,1.0,,
64.0,1037811,CrC,1.0,CrN,1.0
65.0,126219,CrC,1.0,CrC,1.0
66.0,637047,CrN,1.0,CrO,1.0
67.0,55524,CrN,1.0,CrN,1.0
68.0,2613218,CrO,1.0,CrN,1.0
69.0,294719,CrO,1.0,CrN,1.0
70.0,79650,CrO,1.0,CrO,1.0
71.0,590,CrO,1.0,,
72.0,149,CrO,1.0,,
107.0,48201833,Ag,1.0,,
109.0,44851901,Ag,1.0,,
