mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13662,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,3096713,N,2.0,,
7.5,12436,N,2.0,,
8.0,83423820,O,2.0,,
9.0,167181,O,2.0,,
10.333333015441895,32483660,P,3.0,,
12.0,412639,C,1.0,,
13.0,4589,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
15.5,77342050,P,2.0,,
16.0,146357577,O,1.0,,
17.0,334972,HO,1.0,,
18.0,295992,O,1.0,HHO,1.0
19.0,671,HO,1.0,,
24.0,263,CC,1.0,,
25.0,107088,V,2.0,,
25.5,35624937,V,2.0,,
26.0,1641,NC,1.0,,
28.0,14442,NN,1.0,,
29.0,77205326,Ni,2.0,NN,1.0
30.0,29503017,Ni,2.0,,
30.5,1243422,Ni,2.0,,
31.0,44287245,P,1.0,Ni,2.0
32.0,14593743,OO,1.0,Ni,2.0
33.0,92724,HOO,1.0,,
34.0,54943,OO,1.0,OO,1.0
35.0,371,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
37.5,25780683,As,2.0,,
44.0,2542,NNO,1.0,,
46.0,11446622,Mo,2.0,,
47.0,13410616,Mo,2.0,PO,1.0
47.5,12297386,Mo,2.0,,
48.0,15839108,Mo,2.0,OOO,1.0
48.5,7424836,Mo,2.0,,
49.0,18651894,Mo,2.0,PO,1.0
50.0,7505592,Mo,2.0,V,1.0
51.0,21018712,V,1.0,,
58.0,50955439,Ni,1.0,,
59.0,247382,NiH,1.0,,
60.0,19471992,Ni,1.0,,
61.0,915192,Ni,1.0,NiH,1.0
62.0,2689776,Ni,1.0,NiH,1.0
63.0,1196167,POO,1.0,NiH,1.0
64.0,671448,Ni,1.0,,
65.0,25849,Ba,2.0,NiH,1.0
66.0,17848,Ba,2.0,,
67.0,428355,Ba,2.0,,
67.5,1177978,Ba,2.0,,
68.0,1410005,Ba,2.0,,
68.5,1998994,Ba,2.0,,
69.0,12797134,Ba,2.0,,
70.0,37391,NiC,1.0,,
71.0,415,NiC,1.0,,
72.0,14288,NiC,1.0,,
73.0,761,NiC,1.0,NiC,1.0
74.0,8887517,NiO,1.0,Se,1.0
75.0,17015273,As,1.0,NiC,1.0
76.0,12338323,Se,1.0,NiO,1.0
77.0,7965485,Se,1.0,NiO,1.0
78.0,24659361,Se,1.0,NiO,1.0
79.0,256,NiO,1.0,,
80.0,51254572,Se,1.0,NiO,1.0
81.0,25780682,Br,1.0,Br,1.0
82.0,9693781,Se,1.0,NiO,1.0
90.0,984195,NiOO,1.0,,
92.0,6790151,Mo,1.0,NiOO,1.0
93.0,15850,NiOO,1.0,,
94.0,4081356,Mo,1.0,NiOO,1.0
95.0,6886599,Mo,1.0,NiOO,1.0
96.0,7246205,Mo,1.0,NiOO,1.0
97.0,4157908,Mo,1.0,,
98.0,10438135,Mo,1.0,NiOO,1.0
100.0,4157908,Mo,1.0,,
104.0,3695,MoC,1.0,,
105.0,41,MoC,1.0,,
106.0,279591,NiOOO,1.0,MoC,1.0
107.0,3996,MoC,1.0,MoC,1.0
108.0,111836,NiOOO,1.0,MoC,1.0
109.0,6909,NiOOO,1.0,MoC,1.0
110.0,21296,NiOOO,1.0,MoC,1.0
111.0,66,MoC,1.0,,
112.0,6138,NiOOO,1.0,MoC,1.0
113.0,26,MoC,1.0,,
132.0,536479,NiNiO,1.0,,
134.0,411093,NiNiO,1.0,NiNiO,1.0
135.0,17280,NiNiO,1.0,NiNiO,1.0
136.0,135717,NiNiO,1.0,NiNiO,1.0
137.0,6603,NiNiO,1.0,NiNiO,1.0
138.0,36159,NiNiO,1.0,NiNiO,1.0
139.0,910,NiNiO,1.0,NiNiO,1.0
140.0,6936,NiNiO,1.0,NiNiO,1.0
141.0,227,NiNiO,1.0,NiNiO,1.0
142.0,745,NiNiO,1.0,NiNiO,1.0
144.0,93,NiNiO,1.0,,
150.0,355724,AsAs,1.0,,
196.0,154684,Hg,1.0,,
198.0,7811546,Hg,1.0,,
199.0,13148148,Hg,1.0,,
200.0,17866013,Hg,1.0,,
201.0,10209150,Hg,1.0,,
202.0,22970589,Hg,1.0,,
204.0,5259259,Hg,1.0,,
225.0,12236,AsAsAs,1.0,,
300.0,481,AsAsAsAs,1.0,,
