mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10322,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,2911835,N,2.0,,
7.5,11694,N,2.0,,
8.0,63528037,O,2.0,,
9.0,127310,O,2.0,,
12.0,6323890,Mg,2.0,C,1.0
12.5,763009,Mg,2.0,,
13.0,850318,Mg,2.0,C,1.0
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,252646366,S,2.0,O,1.0
16.5,1220814,S,2.0,,
17.0,6655713,S,2.0,HO,1.0
18.0,217806,O,1.0,HHO,1.0
19.0,493,HO,1.0,,
23.0,4640522,Ti,2.0,,
23.5,4234477,Ti,2.0,,
24.0,53370664,Ti,2.0,Mg,1.0
24.5,3190359,Ti,2.0,,
25.0,4470965,Ti,2.0,Mg,1.0
26.0,1487454,Mg,1.0,NC,1.0
28.0,13708,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
32.0,245478597,S,1.0,Zn,2.0
33.0,6495270,Zn,2.0,S,1.0
33.5,662517,Zn,2.0,,
34.0,13241731,S,1.0,Zn,2.0
34.5,16136093,Ga,2.0,,
35.0,97150,Zn,2.0,HOO,1.0
35.5,10712647,Ga,2.0,,
36.0,30,OO,1.0,,
44.0,2656,NNO,1.0,,
45.0,13653,W,4.0,,
45.5,3590961,W,4.0,,
45.75,1952499,W,4.0,,
46.0,10984742,W,4.0,Mo,2.0
46.5,20624268,Nb,2.0,W,4.0
47.0,5085291,Ti,1.0,Mo,2.0
47.5,4256787,Mo,2.0,,
48.0,31809143,Ti,1.0,Mo,2.0
48.5,2570135,Mo,2.0,,
49.0,8513005,Mo,2.0,Ti,1.0
50.0,4496720,Mo,2.0,Ti,1.0
51.0,8398,TiH,1.0,,
56.5,411556,In,2.0,,
57.5,9159522,In,2.0,,
60.0,42065,W,3.0,TiN,1.0
60.66666793823242,7041101,W,3.0,,
61.0,3842447,W,3.0,TiN,1.0
61.33333206176758,8219080,W,3.0,,
62.0,6769039,W,3.0,TiO,1.0
63.0,293638,TiO,1.0,TiN,1.0
64.0,14949463,Zn,1.0,TiO,1.0
65.0,213493,TiO,1.0,TiO,1.0
66.0,7150664,Zn,1.0,TiO,1.0
67.0,1019684,Zn,1.0,TiO,1.0
68.0,4674088,Zn,1.0,TiO,1.0
69.0,29881653,Ga,1.0,,
70.0,233182,Zn,1.0,GaH,1.0
71.0,19838784,Ga,1.0,GaHH,1.0
72.0,55782,GaH,1.0,,
73.0,364,GaHH,1.0,,
74.0,240950,Se,1.0,,
76.0,2409502,Se,1.0,,
77.0,2034690,Se,1.0,,
78.0,6325631,Se,1.0,TiOO,1.0
79.0,31164,TiOO,1.0,,
80.0,13594232,Se,1.0,TiOO,1.0
81.0,23604,TiOO,1.0,TiOO,1.0
82.0,2540907,Se,1.0,TiOO,1.0
83.0,94,TiOO,1.0,TiOO,1.0
84.0,92,TiOO,1.0,TiOO,1.0
90.0,9370,W,2.0,,
91.0,2464385,W,2.0,,
91.5,1339950,W,2.0,,
92.0,4937070,W,2.0,Mo,1.0
93.0,11608447,Nb,1.0,W,2.0
94.0,1294705,Mo,1.0,,
95.0,2213529,Mo,1.0,,
96.0,2324901,Mo,1.0,,
97.0,1336470,Mo,1.0,,
98.0,3355098,Mo,1.0,,
100.0,1336470,Mo,1.0,,
104.0,1343,MoC,1.0,,
106.0,930,MoC,1.0,TiTiN,1.0
107.0,1601,MoC,1.0,TiTiN,1.0
108.0,3186,MoC,1.0,TiTiN,1.0
109.0,2448,MoC,1.0,TiTiN,1.0
110.0,9785,TiTiN,1.0,MoC,1.0
111.0,1259,TiTiN,1.0,TiTiN,1.0
112.0,1991,MoC,1.0,TiTiN,1.0
113.0,748364,In,1.0,TiTiN,1.0
114.0,39,TiTiN,1.0,,
115.0,16653676,In,1.0,,
122.0,1392156,Te,1.0,,
123.0,481900,Te,1.0,,
124.0,2570135,Te,1.0,,
125.0,3801659,Te,1.0,,
126.0,10173454,Te,1.0,,
128.0,17041451,Te,1.0,ZnZn,1.0
130.0,18175937,Te,1.0,ZnZn,1.0
131.0,11447,ZnZn,1.0,ZnZn,1.0
132.0,74850,ZnZn,1.0,ZnZn,1.0
133.0,6571,ZnZn,1.0,ZnZn,1.0
134.0,32291,ZnZn,1.0,ZnZn,1.0
135.0,4428,ZnZn,1.0,ZnZn,1.0
136.0,11114,ZnZn,1.0,ZnZn,1.0
137.0,141,ZnZn,1.0,ZnZn,1.0
138.0,648,ZnZn,1.0,ZnZn,1.0
151.0,16636274,Eu,1.0,,
153.0,18167646,Eu,1.0,,
194.0,1993,WC,1.0,WN,1.0
195.0,1072,WC,1.0,WC,1.0
196.0,19662,WN,1.0,WC,1.0
197.0,8780,WN,1.0,WN,1.0
198.0,394163,WO,1.0,WN,1.0
199.0,203284,WO,1.0,WN,1.0
200.0,451354,WO,1.0,WN,1.0
201.0,464,WO,1.0,WN,1.0
202.0,336240,WO,1.0,WO,1.0
204.0,672,WO,1.0,,
