mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,52210,HH,1.0,,
3.0,633,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,11957432,N,2.0,,
7.5,48021,N,2.0,,
8.0,232381231,O,2.0,,
9.0,465693,O,2.0,,
12.0,6696019,C,1.0,,
13.0,74475,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,393866508,O,1.0,,
17.0,1624018,HO,1.0,,
18.0,817695,O,1.0,HHO,1.0
19.0,3254,HO,1.0,,
20.0,44720837,Ca,2.0,HHO,1.0
21.0,322727,Ca,2.0,,
21.5,46103,Ca,2.0,,
22.0,9635713,Ca,2.0,,
23.0,14753246,Ti,2.0,,
23.5,13462337,Ti,2.0,,
24.0,136254554,Ti,2.0,Ca,2.0
24.5,10142857,Ti,2.0,,
25.0,9959857,Ti,2.0,CC,1.0
26.0,124145,NC,1.0,,
27.0,1879,NC,1.0,NC,1.0
28.0,172881,NN,1.0,,
29.0,1388,NN,1.0,NN,1.0
32.0,102692229,OO,1.0,,
33.0,1298371,HOO,1.0,,
34.0,426052,OO,1.0,OO,1.0
35.0,5203,HOO,1.0,HOO,1.0
36.0,1589,CCC,1.0,OO,1.0
40.0,29962922,Ca,1.0,,
42.0,216227,Ca,1.0,,
43.0,30889,Ca,1.0,,
44.0,6598332,Ca,1.0,NNO,1.0
45.0,1143,NNO,1.0,NNO,1.0
46.0,7376908,Ti,1.0,NNO,1.0
47.0,6795578,Ti,1.0,TiH,1.0
48.0,123925472,Ti,1.0,OOO,1.0
49.0,5665610,Ti,1.0,TiH,1.0
50.0,5358706,Ti,1.0,OOO,1.0
51.0,43476,TiH,1.0,,
52.0,671,OOO,1.0,OOO,1.0
60.0,196368,TiN,1.0,,
61.0,179974,TiN,1.0,TiN,1.0
62.0,5331440,TiO,1.0,TiN,1.0
63.0,3353569,TiO,1.0,TiN,1.0
64.0,32604972,TiO,1.0,TiN,1.0
65.0,2472537,TiO,1.0,Ba,2.0
66.0,2486638,TiO,1.0,TiO,1.0
67.0,1111342,Ba,2.0,TiO,1.0
67.5,3042857,Ba,2.0,,
68.0,3646968,Ba,2.0,TiO,1.0
68.5,5163636,Ba,2.0,,
69.0,33056492,Ba,2.0,,
78.0,1589048,TiOO,1.0,,
79.0,1450006,TiOO,1.0,,
80.0,14665337,TiOO,1.0,TiOO,1.0
81.0,1098282,TiOO,1.0,TiOO,1.0
82.0,1131360,TiOO,1.0,TiOO,1.0
83.0,4378,TiOO,1.0,TiOO,1.0
84.0,4357,TiOO,1.0,TiOO,1.0
106.0,3414,TiTiN,1.0,,
107.0,6230,TiTiN,1.0,TiTiN,1.0
108.0,65834,TiTiN,1.0,TiTiN,1.0
109.0,62427,TiTiN,1.0,TiTiN,1.0
110.0,299674,TiTiN,1.0,TiTiN,1.0
111.0,48679,TiTiN,1.0,TiTiN,1.0
112.0,44307,TiTiN,1.0,TiTiN,1.0
113.0,3339,TiTiN,1.0,TiTiN,1.0
114.0,1555,TiTiN,1.0,,
