mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,20113,HH,1.0,,
3.0,164,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,1441782,N,2.0,,
7.5,5790,N,2.0,,
8.0,6145613,O,2.0,,
9.0,12315,O,2.0,,
12.0,30248445,Mg,2.0,C,1.0
12.5,3618932,Mg,2.0,,
13.0,4035867,Mg,2.0,C,1.0
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,9172556,O,1.0,,
17.0,28511,HO,1.0,,
18.0,18628,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
20.0,167160189,Ca,2.0,,
21.0,1206310,Ca,2.0,,
21.5,172330,Ca,2.0,,
22.0,36016991,Ca,2.0,,
24.0,45671991,Mg,1.0,Ca,2.0
25.0,5744437,Mg,1.0,CC,1.0
26.0,6380896,Mg,1.0,NC,1.0
27.0,52,NC,1.0,,
28.0,3098,NN,1.0,,
31.5,29487872,Cu,2.0,,
32.0,50955,OO,1.0,,
32.5,13124659,Cu,2.0,,
33.0,399,HOO,1.0,,
34.0,204,OO,1.0,OO,1.0
36.0,20,CCC,1.0,,
40.0,108654119,Ca,1.0,,
42.0,784101,Ca,1.0,,
43.0,112014,Ca,1.0,,
44.0,23411075,Ca,1.0,NNO,1.0
48.0,224626,Ca,1.0,OOO,1.0
56.5,1580841,In,2.0,,
57.5,35182912,In,2.0,,
58.0,12282435,Sn,2.0,,
59.0,20303618,Sn,2.0,,
59.5,7185642,Sn,2.0,,
60.0,27071490,Sn,2.0,,
61.0,3843483,Sn,2.0,,
62.0,4679023,Sn,2.0,,
63.0,57819359,Cu,1.0,,
65.0,25736523,Cu,1.0,CuHH,1.0
67.0,844,CuHH,1.0,,
74.0,1181692,Se,1.0,,
76.0,11816920,Se,1.0,,
77.0,9978733,Se,1.0,,
78.0,30855293,Se,1.0,,
79.0,358547,CuO,1.0,,
80.0,65124363,Se,1.0,,
81.0,160303,CuO,1.0,CuO,1.0
82.0,12342117,Se,1.0,,
83.0,319,CuO,1.0,,
106.0,426722,Cd,1.0,,
110.0,4103097,Cd,1.0,,
111.0,4201571,Cd,1.0,,
112.0,7910772,Cd,1.0,,
113.0,6827554,Cd,1.0,In,1.0
114.0,9420712,Cd,1.0,,
115.0,62826631,In,1.0,,
116.0,8603076,Sn,1.0,Cd,1.0
118.0,10151809,Sn,1.0,,
119.0,3592821,Sn,1.0,,
120.0,13535745,Sn,1.0,,
122.0,1921741,Sn,1.0,,
124.0,2339511,Sn,1.0,,
169.0,62665490,Tm,1.0,,
