mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,11369,HH,1.0,,
3.0,79,HHH,1.0,,
6.0,2275710,C,2.0,,
6.5,25311,C,2.0,,
7.0,2735728,N,2.0,,
7.5,10986,N,2.0,,
8.0,79190853,O,2.0,,
9.0,158699,O,2.0,,
12.0,1342669,C,1.0,,
13.0,14933,C,1.0,,
14.0,84799222,Si,2.0,N,1.0
14.5,4059610,Si,2.0,,
15.0,2698345,Si,2.0,N,1.0
16.0,121832084,O,1.0,,
17.0,237261,HO,1.0,,
18.0,246154,O,1.0,HHO,1.0
19.0,475,HO,1.0,,
24.0,2261,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,7445,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
27.5,28791566,Mn,2.0,,
28.0,52575742,Si,1.0,NN,1.0
29.0,2679463,Si,1.0,NN,1.0
30.0,1767226,Si,1.0,,
32.0,15500230,OO,1.0,Zn,2.0
33.0,4385235,Zn,2.0,HOO,1.0
33.5,637445,Zn,2.0,,
34.0,2955200,Zn,2.0,OO,1.0
35.0,93475,Zn,2.0,HOO,1.0
36.0,31,OO,1.0,,
40.0,112312,SiC,1.0,,
41.0,6974,SiC,1.0,SiC,1.0
42.0,235428,SiN,1.0,SiC,1.0
43.0,12777,SiN,1.0,SiN,1.0
44.0,4109821,SiO,1.0,SiN,1.0
44.5,43187348,Y,2.0,,
45.0,266183,SiO,1.0,SiHO,1.0
45.5,4770474,W,4.0,,
45.75,2593832,W,4.0,,
46.0,5716816,W,4.0,SiO,1.0
46.5,4280729,W,4.0,,
47.0,1809,SiHO,1.0,SiO,1.0
48.0,2660003,Ru,2.0,OOO,1.0
49.0,547039,Ru,2.0,,
49.5,3656528,Ru,2.0,,
50.0,3634207,Ru,2.0,OOO,1.0
50.5,4894566,Ru,2.0,,
51.0,9098134,Ru,2.0,,
52.0,5384022,Ru,2.0,,
55.0,16411192,Mn,1.0,,
56.5,3231277,In,2.0,,
57.5,71914706,In,2.0,,
60.0,779159,SiOO,1.0,W,3.0
60.66666793823242,7572181,W,3.0,,
61.0,4155444,W,3.0,SiOO,1.0
61.33333206176758,8839010,W,3.0,,
62.0,6823046,W,3.0,SiOO,1.0
63.0,153,SiOO,1.0,SiOO,1.0
64.0,13992802,Zn,1.0,SiOO,1.0
66.0,8032846,Zn,1.0,,
67.0,1180454,Zn,1.0,,
68.0,5412814,Zn,1.0,,
70.0,193530,Zn,1.0,SiSiN,1.0
71.0,2176010,MnO,1.0,SiSiN,1.0
72.0,1451,SiSiN,1.0,SiSiN,1.0
73.0,4427,MnO,1.0,SiSiN,1.0
74.0,23,SiSiN,1.0,,
87.0,279760,MnOO,1.0,,
88.0,1816,MnOOH,1.0,,
89.0,26777276,Y,1.0,MnOO,1.0
90.0,9789,W,2.0,,
91.0,2574541,W,2.0,,
91.5,1399845,W,2.0,,
92.0,3005263,W,2.0,,
93.0,2310235,W,2.0,,
96.0,886780,Ru,1.0,,
98.0,306342,Ru,1.0,,
99.0,2047656,Ru,1.0,,
100.0,2031532,Ru,1.0,,
101.0,2740956,Ru,1.0,,
102.0,5094955,Ru,1.0,,
103.0,43641,MnOOO,1.0,,
104.0,3032984,Ru,1.0,SiSiOOO,1.0
105.0,2299377,YO,1.0,SiSiOOO,1.0
106.0,375625,Cd,1.0,SiSiOOO,1.0
107.0,4664,YO,1.0,SiSiOOO,1.0
108.0,2131,RuC,1.0,,
109.0,23,RuC,1.0,,
110.0,3599682,Cd,1.0,RuC,1.0
111.0,3690242,Cd,1.0,RuC,1.0
112.0,6943705,Cd,1.0,RuC,1.0
113.0,9090381,In,1.0,Cd,1.0
114.0,8275500,Cd,1.0,RuC,1.0
115.0,123991013,In,1.0,RuC,1.0
116.0,2166615,Cd,1.0,RuC,1.0
117.0,80,RuC,1.0,,
117.5,403081,U,2.0,,
119.0,57189033,U,2.0,MnOOOO,1.0
120.0,76,MnOOOOH,1.0,,
122.0,2245742,Te,1.0,,
123.0,777372,Te,1.0,,
124.0,4145985,Te,1.0,,
125.0,6132603,Te,1.0,,
126.0,16411192,Te,1.0,,
128.0,27496601,Te,1.0,ZnZn,1.0
130.0,29327629,Te,1.0,ZnZn,1.0
131.0,19542,ZnZn,1.0,ZnZn,1.0
132.0,127778,ZnZn,1.0,ZnZn,1.0
133.0,11218,ZnZn,1.0,ZnZn,1.0
134.0,55125,ZnZn,1.0,ZnZn,1.0
135.0,7559,ZnZn,1.0,ZnZn,1.0
136.0,19597,ZnZn,1.0,ZnZn,1.0
137.0,304,ZnZn,1.0,ZnZn,1.0
138.0,1148,ZnZn,1.0,ZnZn,1.0
192.0,32,WC,1.0,,
194.0,8590,WC,1.0,WN,1.0
195.0,4713,WC,1.0,WC,1.0
196.0,37562,WN,1.0,WC,1.0
197.0,13980,WN,1.0,WC,1.0
198.0,634936,WO,1.0,WN,1.0
199.0,325187,WO,1.0,WN,1.0
200.0,721614,WO,1.0,WN,1.0
201.0,742,WO,1.0,WN,1.0
202.0,537736,WO,1.0,WO,1.0
204.0,404156,Pb,1.0,WO,1.0
206.0,6938767,Pb,1.0,,
207.0,6362935,Pb,1.0,,
208.0,15086780,Pb,1.0,,
235.0,225725,U,1.0,,
238.0,32020825,U,1.0,,
276.0,21,RuW,1.0,,
278.0,5573,RuW,1.0,,
279.0,3079,RuW,1.0,RuW,1.0
280.0,8479,RuW,1.0,RuW,1.0
281.0,13981,RuW,1.0,RuW,1.0
282.0,27135,RuW,1.0,RuW,1.0
283.0,39190,RuW,1.0,RuW,1.0
284.0,58090,RuW,1.0,RuW,1.0
285.0,49066,RuW,1.0,RuW,1.0
286.0,67783,RuW,1.0,RuW,1.0
287.0,25760,RuW,1.0,RuW,1.0
288.0,50852,RuW,1.0,RuW,1.0
290.0,17003,RuW,1.0,,
