mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,204182,HH,1.0,,
3.0,4164,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,12067134,N,2.0,,
7.5,48462,N,2.0,,
8.0,8838788,O,2.0,,
9.0,17713,O,2.0,,
12.0,2145222,C,1.0,,
13.0,23859,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,17330957,O,1.0,,
17.0,144231,HO,1.0,,
18.0,39403,O,1.0,HHO,1.0
19.0,289,HO,1.0,,
24.0,8815,CC,1.0,,
25.0,196,CC,1.0,CC,1.0
26.0,52925,NC,1.0,,
27.0,801,NC,1.0,NC,1.0
28.0,256098,NN,1.0,,
29.0,2057,NN,1.0,NN,1.0
32.0,203061,OO,1.0,,
33.0,3417,HOO,1.0,,
34.0,912,OO,1.0,OO,1.0
36.0,50,CCC,1.0,,
44.0,5209,NNO,1.0,,
45.0,41,NNO,1.0,NNO,1.0
48.0,4543,OOO,1.0,,
51.0,1009632,Pd,2.0,,
52.0,11206926,Pd,2.0,,
52.5,22514818,Pd,2.0,,
53.0,27562981,Pd,2.0,,
54.0,26755275,Pd,2.0,,
55.0,11812705,Pd,2.0,,
95.5,60740824,Ir,2.0,,
96.5,102103209,Ir,2.0,,
102.0,1628440,Pd,1.0,,
104.0,18075688,Pd,1.0,,
105.0,36314221,Pd,1.0,,
106.0,44456422,Pd,1.0,,
108.0,43153670,Pd,1.0,,
110.0,19052752,Pd,1.0,,
142.0,88261466,Nd,1.0,,
143.0,39733945,Nd,1.0,,
144.0,77513760,Nd,1.0,,
145.0,27032110,Nd,1.0,,
146.0,56018350,Nd,1.0,,
148.0,18889908,Nd,1.0,,
150.0,18238531,Nd,1.0,,
