mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,76141,HH,1.0,,
3.0,1830,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,12040832,N,2.0,,
7.5,48356,N,2.0,,
8.0,17429918,O,2.0,,
9.0,34929,O,2.0,,
12.0,6741023,C,1.0,,
13.0,74976,C,1.0,,
14.0,313986317,Si,2.0,N,1.0
14.5,15031531,Si,2.0,,
15.0,9991171,Si,2.0,N,1.0
16.0,27666537,O,1.0,,
17.0,194510,HO,1.0,,
18.0,58680,O,1.0,HHO,1.0
19.0,389,HO,1.0,,
24.0,78127,CC,1.0,,
25.0,1737,CC,1.0,CC,1.0
26.0,87895,NC,1.0,,
27.0,1330,NC,1.0,NC,1.0
28.0,165294006,Si,1.0,NN,1.0
29.0,8418979,Si,1.0,NN,1.0
30.0,5552072,Si,1.0,,
31.5,49427088,Cu,2.0,,
32.0,420451,OO,1.0,,
32.5,21999339,Cu,2.0,,
33.0,8551,HOO,1.0,,
34.0,1828,OO,1.0,OO,1.0
36.0,1112,CCC,1.0,,
40.0,2187226,SiC,1.0,,
41.0,135823,SiC,1.0,SiC,1.0
42.0,3964246,SiN,1.0,SiC,1.0
43.0,214708,SiN,1.0,SiN,1.0
44.0,5539045,SiO,1.0,SiN,1.0
45.0,379444,SiO,1.0,SiHO,1.0
46.0,199396,SiO,1.0,SiO,1.0
47.0,4329,SiHO,1.0,SiO,1.0
48.0,15545,OOO,1.0,SiO,1.0
50.0,90,OOO,1.0,OOO,1.0
60.0,143277,SiOO,1.0,,
61.0,7303,SiOO,1.0,,
62.0,5391,SiOO,1.0,SiOO,1.0
63.0,73771772,Cu,1.0,,
65.0,32845382,Cu,1.0,CuHH,1.0
67.0,4695,CuHH,1.0,,
70.0,1153824,SiSiN,1.0,,
71.0,122268,SiSiN,1.0,SiSiN,1.0
72.0,81059,SiSiN,1.0,SiSiN,1.0
73.0,4266,SiSiN,1.0,SiSiN,1.0
74.0,1304,SiSiN,1.0,,
79.0,1408584,CuO,1.0,,
81.0,629764,CuO,1.0,CuO,1.0
83.0,1256,CuO,1.0,,
104.0,2681,SiSiOOO,1.0,,
105.0,273,SiSiOOO,1.0,SiSiOOO,1.0
106.0,180,SiSiOOO,1.0,SiSiOOO,1.0
138.0,213213,La,1.0,,
139.0,213000008,La,1.0,,
