mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2432,HH,1.0,,
6.0,5648049,C,2.0,,
6.5,62819,C,2.0,,
7.0,2254713,N,2.0,,
7.5,9055,N,2.0,,
8.0,119867771,O,2.0,,
9.0,240215,O,2.0,,
10.333333015441895,29497584,P,3.0,,
12.0,3049947,C,1.0,,
13.0,33922,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
15.5,68599031,P,2.0,,
16.0,323515309,O,1.0,S,2.0
16.5,889043,S,2.0,,
17.0,4969448,S,2.0,HO,1.0
18.0,1949787,Fe,3.0,O,1.0
18.66666603088379,23904018,Fe,3.0,,
19.0,574093,Fe,3.0,HO,1.0
19.33333396911621,78202,Fe,3.0,,
20.0,66541065,Ca,2.0,,
21.0,480193,Ca,2.0,,
21.5,68599,Ca,2.0,,
22.0,14337197,Ca,2.0,,
24.0,152474,Ca,2.0,CC,1.0
25.0,339,CC,1.0,CC,1.0
26.0,9239,NC,1.0,,
27.0,3978883,Fe,2.0,NC,1.0
28.0,62910409,Fe,2.0,NN,1.0
28.5,1509178,Fe,2.0,,
29.0,205838,Fe,2.0,NN,1.0
29.5,68599031,Co,2.0,,
31.0,41159421,P,1.0,,
32.0,219590966,S,1.0,OO,1.0
33.0,1745536,S,1.0,HOO,1.0
34.0,8740284,S,1.0,OO,1.0
35.0,397,HOO,1.0,HOO,1.0
36.0,232,CCC,1.0,OO,1.0
40.0,34601352,Ca,1.0,,
42.0,249700,Ca,1.0,,
43.0,35671,Ca,1.0,,
44.0,7457612,Ca,1.0,NNO,1.0
47.0,6317142,PO,1.0,,
48.0,9517613,OOO,1.0,Ca,1.0
49.0,12659,PO,1.0,,
50.0,56791,OOO,1.0,OOO,1.0
52.0,113,OOO,1.0,OOO,1.0
54.0,1989372,Fe,1.0,,
56.0,31452656,Fe,1.0,,
57.0,754589,Fe,1.0,,
58.0,102898,Fe,1.0,,
59.0,39101446,Co,1.0,,
63.0,2908662,POO,1.0,,
65.0,11657,POO,1.0,POO,1.0
75.0,10107427,CoO,1.0,,
77.0,20255,CoO,1.0,,
91.0,1939108,CoOO,1.0,,
93.0,7771,CoOO,1.0,CoOO,1.0
107.0,634910,CoOOO,1.0,,
109.0,3817,CoOOO,1.0,CoOOO,1.0
