mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,1706,HH,1.0,,
3.0,536754,Li,2.0,,
3.5,6716683,Li,2.0,,
6.0,2869778,C,2.0,Li,1.0
6.5,20437,C,2.0,,
7.0,15500821,Li,1.0,N,2.0
7.5,10377,N,2.0,,
8.0,72668238,O,2.0,,
9.0,11653486,Al,3.0,O,2.0
12.0,1120910,C,1.0,,
13.0,12467,C,1.0,,
13.5,34872299,Al,2.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,134570807,O,1.0,,
17.0,105805,HO,1.0,,
18.0,270133,O,1.0,HHO,1.0
19.0,83693727,F,1.0,HO,1.0
23.0,27897838,Na,1.0,,
24.0,2282,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,4638,NC,1.0,,
27.0,18831094,Al,1.0,NC,1.0
28.0,40925,AlH,1.0,NN,1.0
29.0,182,AlHH,1.0,NN,1.0
31.5,21284098,Cu,2.0,,
32.0,8672059,OO,1.0,,
32.5,9473269,Cu,2.0,,
33.0,33423,HOO,1.0,,
34.0,34840,OO,1.0,OO,1.0
35.0,133,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
43.0,3238688,AlO,1.0,,
44.0,1715,NNO,1.0,,
44.5,6974459,Y,2.0,,
45.0,6490,AlO,1.0,,
48.0,2175446,OOO,1.0,,
50.0,13078,OOO,1.0,OOO,1.0
56.5,317895,In,2.0,,
57.5,7075030,In,2.0,,
58.5,995952,Sb,2.0,,
59.0,526156,AlOO,1.0,,
60.5,7411441,Sb,2.0,,
61.0,2108,AlOO,1.0,AlOO,1.0
61.5,5523010,Sb,2.0,,
63.0,33784283,Cu,1.0,,
65.0,15037021,Cu,1.0,CuHH,1.0
67.0,38,CuHH,1.0,,
70.0,97390,AlAlO,1.0,,
72.0,195,AlAlO,1.0,,
79.0,2945540,CuO,1.0,,
81.0,115444447,Br,1.0,Br,1.0
83.0,2627,CuO,1.0,,
89.0,4114931,Y,1.0,,
105.0,568422,YO,1.0,,
107.0,36128840,Ag,1.0,YO,1.0
109.0,33616894,Ag,1.0,,
113.0,599803,In,1.0,,
115.0,13349115,In,1.0,,
117.0,1952848,Sb,1.0,,
121.0,14532237,Sb,1.0,,
123.0,10829433,Sb,1.0,,
127.0,46496397,I,1.0,,
138.0,46496,La,1.0,,
139.0,46449899,La,1.0,,
142.0,9450393,Nd,1.0,,
143.0,4254420,Nd,1.0,,
144.0,8299607,Nd,1.0,,
145.0,2894400,Nd,1.0,,
146.0,5998035,Nd,1.0,,
148.0,2022593,Nd,1.0,,
150.0,1952848,Nd,1.0,,
