mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,32497,HH,1.0,,
3.0,548,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,7857334,N,2.0,,
7.5,31555,N,2.0,,
8.0,12249511,O,2.0,,
9.0,24548,O,2.0,,
12.0,5022999,C,1.0,,
13.0,55867,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,21874126,O,1.0,,
17.0,91863,HO,1.0,,
18.0,45371,O,1.0,HHO,1.0
19.0,184,HO,1.0,,
24.0,35916,CC,1.0,,
25.0,798,CC,1.0,CC,1.0
26.0,78270,NC,1.0,,
27.0,1184,NC,1.0,NC,1.0
28.0,91785,NN,1.0,,
29.0,112253055,Ni,2.0,NN,1.0
30.0,42895832,Ni,2.0,,
30.5,1807870,Ni,2.0,,
31.0,5916666,Ni,2.0,,
32.0,1782427,Ni,2.0,OO,1.0
33.0,3246,HOO,1.0,,
34.0,1259,OO,1.0,OO,1.0
36.0,541,CCC,1.0,,
44.0,3199,NNO,1.0,,
48.0,6643,OOO,1.0,,
58.0,74086532,Ni,1.0,,
59.0,513013,NiH,1.0,,
60.0,28311250,Ni,1.0,,
61.0,1389236,Ni,1.0,NiH,1.0
62.0,3913262,Ni,1.0,NiH,1.0
63.0,27040,NiH,1.0,,
64.0,976250,Ni,1.0,,
65.0,6760,NiH,1.0,,
70.0,410764,NiC,1.0,,
71.0,4568,NiC,1.0,,
72.0,156968,NiC,1.0,,
73.0,8361,NiC,1.0,NiC,1.0
74.0,4467144,Se,1.0,NiO,1.0
75.0,240,NiC,1.0,,
76.0,30159998,Se,1.0,NiO,1.0
77.0,25005491,Se,1.0,NiO,1.0
78.0,77324893,Se,1.0,NiO,1.0
79.0,47,NiO,1.0,,
80.0,163056794,Se,1.0,NiO,1.0
82.0,30904198,Se,1.0,NiCC,1.0
83.0,133,NiCC,1.0,NiCC,1.0
84.0,2297,NiCC,1.0,,
85.0,147,NiCC,1.0,NiCC,1.0
86.0,316,NiCC,1.0,,
88.0,79,NiCC,1.0,,
90.0,39422,NiOO,1.0,,
92.0,15222,NiOO,1.0,NiOO,1.0
93.0,634,NiOO,1.0,,
94.0,2138,NiOO,1.0,NiOO,1.0
96.0,519,NiOO,1.0,,
106.0,1280,NiOOO,1.0,,
107.0,85134260,Ag,1.0,,
108.0,489,NiOOO,1.0,,
109.0,79217614,Ag,1.0,NiOOO,1.0
110.0,67,NiOOO,1.0,,
132.0,169498,NiNiO,1.0,,
134.0,129883,NiNiO,1.0,NiNiO,1.0
135.0,5459,NiNiO,1.0,NiNiO,1.0
136.0,42879,NiNiO,1.0,NiNiO,1.0
137.0,2086,NiNiO,1.0,NiNiO,1.0
138.0,11388,NiNiO,1.0,NiNiO,1.0
139.0,287,NiNiO,1.0,NiNiO,1.0
140.0,2177,NiNiO,1.0,NiNiO,1.0
141.0,71,NiNiO,1.0,NiNiO,1.0
142.0,235,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
