mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,23441,HH,1.0,,
3.0,4435337,Li,2.0,HHH,1.0
3.5,55499865,Li,2.0,,
6.0,10806778,Li,1.0,C,2.0
6.5,25331,C,2.0,,
7.0,108176981,Li,1.0,N,2.0
7.5,5809,N,2.0,,
8.0,90335799,O,2.0,,
9.0,181033,O,2.0,,
12.0,1480412,C,1.0,,
13.0,16465,C,1.0,,
14.0,73142292,Si,2.0,N,1.0
14.5,3611472,Si,2.0,,
15.0,2391255,Si,2.0,N,1.0
16.0,145702908,O,1.0,,
17.0,618442,HO,1.0,,
18.0,296144,O,1.0,HHO,1.0
19.0,1239,HO,1.0,,
24.0,3068,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,3682,NC,1.0,,
27.0,40,NC,1.0,,
28.0,39677280,Si,1.0,NN,1.0
29.0,2022424,Si,1.0,,
30.0,1333939,Si,1.0,,
32.0,9867157,OO,1.0,,
33.0,77702,HOO,1.0,,
34.0,40220,OO,1.0,OO,1.0
35.0,311,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
40.0,86359,SiC,1.0,,
41.0,5362,SiC,1.0,SiC,1.0
42.0,92301,SiN,1.0,SiC,1.0
43.0,4945,SiN,1.0,SiN,1.0
44.0,6546174,SiO,1.0,SiN,1.0
45.0,395218,SiO,1.0,SiHO,1.0
46.0,236743,SiO,1.0,SiO,1.0
47.0,2893,SiHO,1.0,SiO,1.0
48.0,2884378,OOO,1.0,SiO,1.0
50.0,17338,OOO,1.0,OOO,1.0
51.0,468722,Pd,2.0,,
52.0,5202825,Pd,2.0,,
52.5,10452521,Pd,2.0,,
53.0,12796136,Pd,2.0,,
54.0,12421158,Pd,2.0,,
55.0,5484058,Pd,2.0,,
58.5,993999,Sb,2.0,,
60.0,1432116,SiOO,1.0,,
60.5,7396909,Sb,2.0,,
61.0,73003,SiOO,1.0,,
61.5,5512181,Sb,2.0,,
62.0,53891,SiOO,1.0,SiOO,1.0
63.0,292,SiOO,1.0,SiOO,1.0
64.0,192,SiOO,1.0,SiOO,1.0
70.0,10515,SiSiN,1.0,,
71.0,1114,SiSiN,1.0,SiSiN,1.0
72.0,734,SiSiN,1.0,SiSiN,1.0
84.0,345779,Sr,1.0,,
86.0,5705357,Sr,1.0,,
87.0,4034091,Sr,1.0,,
88.0,47602274,Sr,1.0,,
102.0,768398,Pd,1.0,,
104.0,8557935,Pd,1.0,SiSiOOO,1.0
105.0,17138208,Pd,1.0,SiSiOOO,1.0
106.0,20979450,Pd,1.0,SiSiOOO,1.0
107.0,98,SiSiOOO,1.0,SiSiOOO,1.0
108.0,20362586,Pd,1.0,SiSiOOO,1.0
110.0,8990260,Pd,1.0,,
117.0,1774999,Sb,1.0,,
121.0,13208766,Sb,1.0,,
123.0,9843181,Sb,1.0,,
136.0,823,SiSiOOOOO,1.0,,
137.0,83,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,55,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,2382034,Sm,1.0,,
147.0,11525974,Sm,1.0,,
148.0,8682900,Sm,1.0,,
149.0,10603896,Sm,1.0,,
150.0,5686147,Sm,1.0,,
151.0,22037661,Eu,1.0,,
152.0,19747836,Sm,1.0,,
153.0,24066233,Eu,1.0,,
154.0,17442640,Sm,1.0,,
156.0,23051,Dy,1.0,,
158.0,23051,Dy,1.0,,
160.0,530194,Dy,1.0,,
161.0,4356818,Dy,1.0,,
162.0,5878247,Dy,1.0,,
163.0,5739934,Dy,1.0,,
164.0,6500649,Dy,1.0,,
204.0,806818,Pb,1.0,,
206.0,13888798,Pb,1.0,,
207.0,12736201,Pb,1.0,,
208.0,30198051,Pb,1.0,,
