mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,30208,HH,1.0,,
3.0,315,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,1159651,N,2.0,,
7.5,4657,N,2.0,,
8.0,6835176,O,2.0,,
9.0,13697,O,2.0,,
12.0,2443553,C,1.0,,
13.0,27178,C,1.0,,
14.0,2273826,N,1.0,,
15.0,9131,N,1.0,,
16.0,11391960,O,1.0,,
17.0,41534,HO,1.0,,
18.0,23340,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
20.0,88578776,Ca,2.0,,
21.0,639228,Ca,2.0,,
21.5,91318,Ca,2.0,,
22.0,19085531,Ca,2.0,,
24.0,190001,Ca,2.0,CC,1.0
25.0,163,CC,1.0,CC,1.0
26.0,5899,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,3204,NN,1.0,,
32.0,78597,OO,1.0,,
33.0,921,HOO,1.0,,
34.0,315,OO,1.0,OO,1.0
35.0,40560558,Ge,2.0,,
36.0,54212702,Ge,2.0,CCC,1.0
36.5,15432797,Ge,2.0,,
37.0,72217580,Ge,2.0,,
37.5,15432797,Ge,2.0,,
40.0,52261476,Ca,1.0,,
42.0,377144,Ca,1.0,,
43.0,53877,Ca,1.0,,
44.0,11260516,Ca,1.0,NNO,1.0
48.0,108928,Ca,1.0,OOO,1.0
51.0,611832,Pd,2.0,,
52.0,6791344,Pd,2.0,,
52.5,13643871,Pd,2.0,,
53.0,16703036,Pd,2.0,,
54.0,16213569,Pd,2.0,,
55.0,7158444,Pd,2.0,,
70.0,23119519,Ge,1.0,,
72.0,30901210,Ge,1.0,,
73.0,8796694,Ge,1.0,,
74.0,41164020,Ge,1.0,,
75.0,8796694,Ge,1.0,,
81.0,152197212,Br,1.0,Br,1.0
102.0,913183,Pd,1.0,,
104.0,10136334,Pd,1.0,,
105.0,20363986,Pd,1.0,,
106.0,24929904,Pd,1.0,,
108.0,24199356,Pd,1.0,,
110.0,10684244,Pd,1.0,,
175.0,74120044,Lu,1.0,,
176.0,1978563,Lu,1.0,,
204.0,1065380,Pb,1.0,,
206.0,18339764,Pb,1.0,,
207.0,16817792,Pb,1.0,,
208.0,39875670,Pb,1.0,,
