mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,50908,HH,1.0,,
3.0,635,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,6800916,N,2.0,,
7.5,27312,N,2.0,,
8.0,145737790,O,2.0,,
9.0,292059,O,2.0,,
10.333333015441895,24912280,P,3.0,,
12.0,1476816,C,1.0,,
13.0,16425,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
15.5,56618819,P,2.0,,
16.0,353086924,O,1.0,S,2.0
16.5,993902,S,2.0,,
17.0,6718331,S,2.0,HO,1.0
18.0,490216,O,1.0,HHO,1.0
19.0,3006,HO,1.0,,
20.0,38,HHO,1.0,,
24.0,2961,CC,1.0,,
25.0,4270742,Cr,2.0,CC,1.0
26.0,81349132,Cr,2.0,NC,1.0
26.5,9220779,Cr,2.0,,
27.0,2329643,Cr,2.0,NC,1.0
28.0,59499,NN,1.0,,
29.0,477,NN,1.0,NN,1.0
31.0,29441784,P,1.0,,
32.0,221770170,S,1.0,OO,1.0
33.0,1920546,S,1.0,HOO,1.0
34.0,8306886,S,1.0,OO,1.0
35.0,1473,HOO,1.0,HOO,1.0
36.0,150,OO,1.0,,
39.0,45230347,K,1.0,,
41.0,3251537,K,1.0,,
44.0,21620,NNO,1.0,,
45.0,173,NNO,1.0,NNO,1.0
46.0,4189835,Mo,2.0,NNO,1.0
47.0,10693079,PO,1.0,Mo,2.0
47.5,4501196,Mo,2.0,,
48.0,12714723,OOO,1.0,Mo,2.0
48.5,2717703,Mo,2.0,,
49.0,6838720,Mo,2.0,PO,1.0
50.0,5157300,Mo,2.0,Cr,1.0
52.0,45548800,Cr,1.0,OOO,1.0
53.0,5163636,Cr,1.0,,
54.0,1304497,Cr,1.0,,
62.0,6325,CrC,1.0,,
63.0,3103022,POO,1.0,CrC,1.0
64.0,141237,CrC,1.0,CrN,1.0
65.0,55827,Ba,2.0,CrC,1.0
66.0,1077673,CrO,1.0,CrN,1.0
67.0,725872,Ba,2.0,CrN,1.0
67.5,1868421,Ba,2.0,,
68.0,14636303,CrO,1.0,Ba,2.0
68.5,3170654,Ba,2.0,,
69.0,21702152,Ba,2.0,CrO,1.0
70.0,379584,CrO,1.0,CrO,1.0
71.0,2814,CrO,1.0,,
72.0,710,CrO,1.0,,
92.0,2639569,Mo,1.0,,
94.0,1658648,Mo,1.0,,
95.0,2835753,Mo,1.0,,
96.0,2978433,Mo,1.0,,
97.0,1712153,Mo,1.0,,
98.0,4298217,Mo,1.0,,
100.0,1712153,Mo,1.0,,
104.0,4489,MoC,1.0,,
105.0,49,MoC,1.0,,
106.0,2821,MoC,1.0,,
107.0,4854,MoC,1.0,MoC,1.0
108.0,5119,MoC,1.0,MoC,1.0
109.0,2968,MoC,1.0,MoC,1.0
110.0,7342,MoC,1.0,MoC,1.0
111.0,81,MoC,1.0,,
112.0,2912,MoC,1.0,,
113.0,32,MoC,1.0,,
