mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,10123,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,2626103,N,2.0,,
7.5,10546,N,2.0,,
8.0,149801321,O,2.0,,
9.0,300203,O,2.0,,
12.0,1418866,C,1.0,,
13.0,15781,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,262987301,O,1.0,S,2.0
16.5,243559,S,2.0,,
17.0,1975928,S,2.0,HO,1.0
18.0,472993,O,1.0,HHO,1.0
19.0,1397,HO,1.0,,
23.0,114886726,Na,1.0,,
24.0,5103,CC,1.0,,
25.0,113,CC,1.0,CC,1.0
26.0,6997,NC,1.0,,
27.0,105,NC,1.0,NC,1.0
28.0,13070,NN,1.0,,
29.0,104,NN,1.0,NN,1.0
32.0,83893402,S,1.0,OO,1.0
33.0,614451,S,1.0,HOO,1.0
34.0,2531180,S,1.0,OO,1.0
35.0,620,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,,
44.0,5909,NNO,1.0,,
45.0,47,NNO,1.0,NNO,1.0
46.5,49237169,Nb,2.0,,
48.0,9157834,OOO,1.0,,
50.0,55057,OOO,1.0,OOO,1.0
52.0,110,OOO,1.0,OOO,1.0
60.33333206176758,10167475,Ta,3.0,,
81.0,103398057,Br,1.0,Br,1.0
85.0,24884466,Rb,1.0,,
87.0,9581553,Rb,1.0,,
90.5,17233009,Ta,2.0,,
93.0,30527046,Nb,1.0,,
98.5,21024272,Au,2.0,,
107.0,26780095,Ag,1.0,,
109.0,24918932,Ag,1.0,,
181.0,8271844,Ta,1.0,,
197.0,34466018,Au,1.0,,
199.0,664,AuHH,1.0,,
211.0,122481,AuN,1.0,,
212.0,491,AuN,1.0,,
213.0,767891,TaOO,1.0,,
215.0,3077,TaOO,1.0,TaOO,1.0
225.0,852,AuNN,1.0,,
