mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,25603,HH,1.0,,
3.0,210,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,2637638,N,2.0,,
7.5,10592,N,2.0,,
8.0,6911616,O,2.0,,
9.0,13850,O,2.0,,
12.0,30888491,Mg,2.0,C,1.0
12.5,3595659,Mg,2.0,,
13.0,4019195,Mg,2.0,C,1.0
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,84131831,S,2.0,O,1.0
16.5,618935,S,2.0,,
17.0,3282249,S,2.0,HO,1.0
18.0,21629,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,45040109,Mg,1.0,CC,1.0
25.0,5707590,Mg,1.0,CC,1.0
26.0,6344358,Mg,1.0,NC,1.0
27.0,138,NC,1.0,NC,1.0
28.0,13981,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
32.0,120549977,S,1.0,OO,1.0
33.0,1015139,S,1.0,HOO,1.0
34.0,5327145,S,1.0,OO,1.0
34.5,10214209,Ga,2.0,,
35.5,6781147,Ga,2.0,,
36.0,33,CCC,1.0,,
44.0,200,NNO,1.0,,
48.0,6279256,Ru,2.0,OOO,1.0
49.0,2168810,Ru,2.0,,
49.5,14496784,Ru,2.0,,
50.0,14382636,Ru,2.0,,
50.5,19405145,Ru,2.0,,
51.0,36070739,Ru,2.0,,
52.0,21345659,Ru,2.0,,
60.33333206176758,31961414,Ta,3.0,,
65.0,50732,Ba,2.0,,
66.0,50732,Ba,2.0,,
67.0,1217577,Ba,2.0,,
67.5,3348338,Ba,2.0,,
68.0,4007860,Ba,2.0,,
68.5,5682029,Ba,2.0,,
69.0,51620222,Ba,2.0,Ga,1.0
70.0,39235,GaH,1.0,,
71.0,10121507,Ga,1.0,GaHH,1.0
72.0,26048,GaH,1.0,,
73.0,260,GaHH,1.0,,
87.0,114147,Hf,2.0,,
88.0,2967845,Hf,2.0,,
88.5,10615755,Hf,2.0,,
89.0,15467042,Hf,2.0,,
89.5,7819131,Hf,2.0,,
90.0,20090032,Hf,2.0,,
90.5,57073952,Ta,2.0,,
96.0,4018006,Ru,1.0,,
98.0,1388038,Ru,1.0,,
99.0,9277942,Ru,1.0,,
100.0,9204886,Ru,1.0,,
101.0,12419292,Ru,1.0,,
102.0,23085272,Ru,1.0,,
104.0,13661222,Ru,1.0,,
108.0,10304,RuC,1.0,,
109.0,114,RuC,1.0,,
110.0,3559,RuC,1.0,,
111.0,23834,RuC,1.0,RuC,1.0
112.0,23872,RuC,1.0,RuC,1.0
113.0,32113,RuC,1.0,RuC,1.0
114.0,59560,RuC,1.0,RuC,1.0
115.0,658,RuC,1.0,,
116.0,35036,RuC,1.0,,
117.0,389,RuC,1.0,,
141.0,25366202,Pr,1.0,,
156.0,57073,Dy,1.0,,
158.0,57073,Dy,1.0,,
160.0,1312700,Dy,1.0,,
161.0,10786977,Dy,1.0,,
162.0,14553859,Dy,1.0,,
163.0,14211415,Dy,1.0,,
164.0,16094855,Dy,1.0,,
174.0,68488,Hf,1.0,,
176.0,1780707,Hf,1.0,,
177.0,6369453,Hf,1.0,,
178.0,9280225,Hf,1.0,,
179.0,4691479,Hf,1.0,,
180.0,12054019,Hf,1.0,,
181.0,28536976,Ta,1.0,,
190.0,803,HfO,1.0,,
192.0,20890,HfO,1.0,,
193.0,74875,HfO,1.0,HfHO,1.0
194.0,109458,HfO,1.0,HfHO,1.0
195.0,55982,HfO,1.0,HfHO,1.0
196.0,370327,Hg,1.0,HfO,1.0
197.0,1142,HfHO,1.0,HfO,1.0
198.0,11529222,Hg,1.0,HfO,1.0
199.0,19405145,Hg,1.0,,
200.0,26368167,Hg,1.0,,
201.0,15067524,Hg,1.0,,
202.0,33901928,Hg,1.0,,
204.0,7762058,Hg,1.0,,
213.0,4992,TaOO,1.0,,
