mc,counts,ion,charge,ion2,charge2
1.0,3456715,H,1.0,,
2.0,5385,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,28757031,N,2.0,,
7.5,115490,N,2.0,,
8.0,46073675,O,2.0,,
9.0,92332,O,2.0,,
10.333333015441895,6706741,P,3.0,,
12.0,1763675,C,1.0,,
13.0,19616,C,1.0,,
14.0,45646081,N,1.0,,
15.0,183317,N,1.0,,
15.5,20323457,P,2.0,,
16.0,88603226,O,1.0,,
17.0,189804,HO,1.0,,
18.0,178506,O,1.0,HHO,1.0
19.0,20323838,F,1.0,HO,1.0
24.0,4444,CC,1.0,,
25.0,98,CC,1.0,CC,1.0
26.0,87783,NC,1.0,,
27.0,1328,NC,1.0,NC,1.0
28.0,1056455,NN,1.0,,
29.0,8485,NN,1.0,NN,1.0
30.0,2197981,Zr,3.0,,
30.33333396911621,482275,Zr,3.0,,
30.66666603088379,734083,Zr,3.0,,
31.0,11787605,P,1.0,,
31.33333396911621,738351,Zr,3.0,,
32.0,3989482,OO,1.0,Zr,3.0
33.0,22609,HOO,1.0,,
34.0,15610,OO,1.0,OO,1.0
35.0,23609175,Ge,2.0,HOO,1.0
36.0,31555556,Ge,2.0,,
36.5,8982968,Ge,2.0,,
37.0,42035684,Ge,2.0,,
37.5,8982968,Ge,2.0,,
39.0,80501217,K,1.0,,
41.0,5787104,K,1.0,,
44.0,153811,NNO,1.0,,
45.0,5234525,Zr,2.0,NNO,1.0
45.5,1148275,Zr,2.0,,
46.0,1748125,Zr,2.0,NNO,1.0
47.0,3000732,Zr,2.0,PO,1.0
48.0,795072,OOO,1.0,Zr,2.0
49.0,2490,PO,1.0,,
50.0,3069,OOO,1.0,OOO,1.0
63.0,142427,POO,1.0,,
65.0,570,POO,1.0,POO,1.0
70.0,14873722,Ge,1.0,,
72.0,19880000,Ge,1.0,,
73.0,5659270,Ge,1.0,,
74.0,26482480,Ge,1.0,,
75.0,5659270,Ge,1.0,,
90.0,2668977,Zr,1.0,,
91.0,596831,Zr,1.0,ZrH,1.0
92.0,893846,Zr,1.0,ZrH,1.0
92.5,21536090,Re,2.0,,
93.0,3744,ZrH,1.0,,
93.5,36047040,Re,2.0,,
94.0,896569,Zr,1.0,,
95.0,3765,ZrH,1.0,,
96.0,145109,Zr,1.0,,
97.0,609,ZrH,1.0,,
106.0,874913,Cd,1.0,ZrO,1.0
107.0,68782,ZrO,1.0,,
108.0,105323,ZrO,1.0,ZrO,1.0
109.0,137,ZrO,1.0,,
110.0,5503932,Cd,1.0,ZrO,1.0
111.0,5527980,Cd,1.0,,
112.0,10425405,Cd,1.0,ZrO,1.0
113.0,5268856,Cd,1.0,,
114.0,12394802,Cd,1.0,ZrO,1.0
116.0,3239050,Cd,1.0,,
136.0,259124,Ce,1.0,,
138.0,431873,Ce,1.0,La,1.0
139.0,43144161,La,1.0,,
140.0,114662412,Ce,1.0,,
142.0,14381386,Ce,1.0,,
185.0,11198766,Re,1.0,,
187.0,18744460,Re,1.0,,
204.0,604622,Pb,1.0,,
206.0,10408150,Pb,1.0,,
207.0,9544404,Pb,1.0,,
208.0,22630170,Pb,1.0,,
