mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,20378,HH,1.0,,
3.0,174,HHH,1.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,3888243,N,2.0,,
7.5,15615,N,2.0,,
8.0,87490265,O,2.0,,
9.0,175331,O,2.0,,
12.0,1593948,C,1.0,,
13.0,17728,C,1.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,145817107,O,1.0,,
17.0,625466,HO,1.0,,
18.0,1513731,Fe,3.0,O,1.0
18.66666603088379,19259948,Fe,3.0,,
19.0,463324,Fe,3.0,HO,1.0
19.33333396911621,63009,Fe,3.0,,
24.0,6369,CC,1.0,,
25.0,141,CC,1.0,CC,1.0
26.0,11557,NC,1.0,,
27.0,2648406,Fe,2.0,NC,1.0
28.0,41892392,Fe,2.0,NN,1.0
28.5,1004501,Fe,2.0,,
29.0,137161,Fe,2.0,NN,1.0
32.0,9283682,OO,1.0,,
33.0,120748,HOO,1.0,,
34.0,37892,OO,1.0,OO,1.0
35.0,483,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,CCC,1.0
44.0,6730,NNO,1.0,,
45.0,54,NNO,1.0,NNO,1.0
48.0,1968152,OOO,1.0,,
50.0,11832,OOO,1.0,OOO,1.0
54.0,1403562,Fe,1.0,,
56.0,22190808,Fe,1.0,,
57.0,532385,Fe,1.0,,
58.0,72598,Fe,1.0,,
74.0,1232797,Se,1.0,,
76.0,12327973,Se,1.0,,
77.0,10410289,Se,1.0,,
78.0,32189710,Se,1.0,,
80.0,67940834,Se,1.0,,
82.0,12875884,Se,1.0,,
85.0,32965915,Rb,1.0,,
87.0,12693247,Rb,1.0,,
107.0,11825723,Ag,1.0,,
109.0,11003858,Ag,1.0,,
127.0,136977494,I,1.0,,
136.0,91318,Ce,1.0,,
138.0,136977,Ce,1.0,,
140.0,40408359,Ce,1.0,,
142.0,5068167,Ce,1.0,,
169.0,91318326,Tm,1.0,,
203.0,6734726,Tl,1.0,,
205.0,16094855,Tl,1.0,,
