mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,9256,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,6191879,N,2.0,,
7.5,24866,N,2.0,,
8.0,6442923,O,2.0,,
9.0,12911,O,2.0,,
12.0,37083149,Mg,2.0,C,1.0
12.5,4331339,Mg,2.0,,
13.0,4840140,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,11303375,O,1.0,,
17.0,25972,HO,1.0,,
18.0,22854,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
20.0,164760769,Ca,2.0,,
21.0,1188995,Ca,2.0,,
21.5,169856,Ca,2.0,,
22.0,35500000,Ca,2.0,,
24.0,67360495,Mg,1.0,Ca,2.0
25.0,8493099,Mg,1.0,CC,1.0
26.0,9450066,Mg,1.0,NC,1.0
27.0,348,NC,1.0,NC,1.0
28.0,59499,NN,1.0,,
29.0,477,NN,1.0,NN,1.0
32.0,62983,OO,1.0,,
33.0,551,HOO,1.0,,
34.0,252,OO,1.0,OO,1.0
36.0,74,CCC,1.0,,
40.0,84027991,Ca,1.0,,
42.0,606387,Ca,1.0,,
43.0,86626,Ca,1.0,,
44.0,18105692,Ca,1.0,NNO,1.0
48.0,174628,Ca,1.0,OOO,1.0
51.0,467105,Pd,2.0,,
52.0,5184868,Pd,2.0,,
52.5,10416447,Pd,2.0,,
53.0,12751974,Pd,2.0,,
54.0,12378290,Pd,2.0,,
55.0,5465131,Pd,2.0,,
56.5,6025657,In,2.0,,
57.5,134105919,In,2.0,,
102.0,849282,Pd,1.0,,
104.0,9427033,Pd,1.0,,
105.0,18938995,Pd,1.0,,
106.0,23185407,Pd,1.0,,
108.0,22505981,Pd,1.0,,
110.0,9936602,Pd,1.0,,
113.0,10955741,In,1.0,,
115.0,243828939,In,1.0,,
196.0,169856,Hg,1.0,,
198.0,8577751,Hg,1.0,,
199.0,14437798,Hg,1.0,,
200.0,19618421,Hg,1.0,,
201.0,11210526,Hg,1.0,,
202.0,25223684,Hg,1.0,,
204.0,5775119,Hg,1.0,,
