mc,counts,ion,charge,ion2,charge2
1.0,36141799,H,1.0,,
2.0,699108,HH,1.0,,
3.0,801909,Li,2.0,HHH,1.0
3.5,9554220,Li,2.0,,
6.0,37612531,C,2.0,Li,1.0
6.5,403946,C,2.0,,
7.0,18005039,Li,1.0,N,2.0
7.5,7274,N,2.0,,
8.0,48024790,O,2.0,,
9.0,96242,O,2.0,,
12.0,21064696,C,1.0,,
13.0,234288,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,73884299,O,1.0,,
17.0,1466790,HO,1.0,,
18.0,211243,O,1.0,HHO,1.0
19.0,122416734,F,1.0,HO,1.0
20.0,126,HHO,1.0,,
24.0,873160,CC,1.0,,
25.0,19423,CC,1.0,CC,1.0
26.0,64257,NC,1.0,CC,1.0
27.0,971,NC,1.0,NC,1.0
27.5,34975368,Mn,2.0,,
28.0,7349,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
31.5,32155353,Cu,2.0,,
32.0,3613631,OO,1.0,,
32.5,14311921,Cu,2.0,,
33.0,183948,HOO,1.0,,
34.0,21257,OO,1.0,OO,1.0
35.0,737,HOO,1.0,HOO,1.0
36.0,29459,CCC,1.0,,
37.0,982,CCC,1.0,CCC,1.0
44.0,853,NNO,1.0,,
48.0,304034,OOO,1.0,,
50.0,1827,OOO,1.0,OOO,1.0
55.0,20285713,Mn,1.0,,
63.0,51863473,Cu,1.0,,
65.0,23146906,Cu,1.0,CuHH,1.0
67.0,28112,CuHH,1.0,,
71.0,1710621,MnO,1.0,,
73.0,3428,MnO,1.0,,
79.0,2158815,CuO,1.0,,
81.0,965186,CuO,1.0,CuO,1.0
83.0,1925,CuO,1.0,,
85.0,25252215,Rb,1.0,,
87.0,9886014,Rb,1.0,MnOO,1.0
88.0,8097,MnOOH,1.0,,
89.0,652,MnOO,1.0,MnOO,1.0
96.0,699507,Pt,2.0,,
97.0,28767240,Pt,2.0,,
97.5,29554186,Pt,2.0,,
98.0,22121920,Pt,2.0,,
99.0,6295566,Pt,2.0,,
103.0,14582,MnOOO,1.0,,
104.0,902,MnOOOH,1.0,,
105.0,87,MnOOO,1.0,MnOOO,1.0
119.0,1640,MnOOOO,1.0,,
120.0,87,MnOOOOH,1.0,,
122.0,1948627,Te,1.0,,
123.0,674524,Te,1.0,,
124.0,3597466,Te,1.0,,
125.0,5321252,Te,1.0,,
126.0,14239971,Te,1.0,,
128.0,23758268,Te,1.0,,
130.0,25332159,Te,1.0,,
144.0,774454,Sm,1.0,,
147.0,3747360,Sm,1.0,,
148.0,2823011,Sm,1.0,,
149.0,3447572,Sm,1.0,,
150.0,1848698,Sm,1.0,,
152.0,6420478,Sm,1.0,,
154.0,5671006,Sm,1.0,,
162.0,87438,Er,1.0,,
164.0,1399014,Er,1.0,,
166.0,29379310,Er,1.0,,
167.0,20110837,Er,1.0,,
168.0,23433496,Er,1.0,,
170.0,13028325,Er,1.0,,
192.0,349753,Pt,1.0,,
194.0,14383620,Pt,1.0,,
195.0,14777093,Pt,1.0,,
196.0,11060960,Pt,1.0,,
198.0,3147783,Pt,1.0,,
