mc,counts,ion,charge,ion2,charge2
1.0,33117990,H,1.0,,
2.0,695155,HH,1.0,,
3.0,1058973,Li,2.0,HHH,1.0
3.5,12971963,Li,2.0,,
4.5,43292683,Be,2.0,,
6.0,4237178,C,2.0,Li,1.0
6.5,25372,C,2.0,,
7.0,25372291,Li,1.0,N,2.0
7.5,3601,N,2.0,,
8.0,165026979,O,2.0,,
9.0,24574618,Be,1.0,O,2.0
10.0,888531,BeH,1.0,,
11.0,43329,BeHH,1.0,,
12.0,1254693,C,1.0,,
13.0,13955,C,1.0,,
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,327749831,O,1.0,S,2.0
16.5,87496,S,2.0,,
17.0,6528693,HO,1.0,S,2.0
18.0,1142573,O,1.0,HHO,1.0
18.66666603088379,3969938,Fe,3.0,,
19.0,107406,Fe,3.0,HO,1.0
19.33333396911621,12987,Fe,3.0,,
20.0,511,HHO,1.0,,
24.0,3151,CC,1.0,,
25.0,1007346,Cr,2.0,V,2.0
25.5,81611517,V,2.0,,
26.0,14513813,Cr,2.0,NC,1.0
26.5,1645121,Cr,2.0,,
27.0,973627,Fe,2.0,Cr,2.0
28.0,8824139,Fe,2.0,NN,1.0
28.5,211653,Fe,2.0,,
29.0,28861,Fe,2.0,,
29.5,44254741,Co,2.0,,
31.5,8451461,Cu,2.0,,
32.0,74059102,OO,1.0,S,1.0
32.5,3761633,Cu,2.0,,
33.0,2991068,HOO,1.0,S,1.0
34.0,1141168,S,1.0,HHOO,1.0
35.0,11403,HOO,1.0,HOO,1.0
36.0,821,HHOO,1.0,HHOO,1.0
44.0,618,NNO,1.0,,
48.0,24728783,OOO,1.0,,
50.0,714678,Cr,1.0,V,1.0
51.0,51415254,V,1.0,,
51.5,86585367,Rh,2.0,,
52.0,7836620,Cr,1.0,OOO,1.0
53.0,888365,Cr,1.0,,
54.0,553646,Fe,1.0,Cr,1.0
56.0,5205030,Fe,1.0,,
57.0,124875,Fe,1.0,,
58.0,17028,Fe,1.0,,
59.0,25225203,Co,1.0,,
62.0,979,CrC,1.0,,
63.0,12614121,Cu,1.0,,
64.0,19428,CrC,1.0,CrN,1.0
65.0,5628775,Cu,1.0,CuHH,1.0
66.0,178842,CrO,1.0,CrN,1.0
67.0,7112,CuHH,1.0,CrN,1.0
68.0,3114281,CrO,1.0,CrN,1.0
69.0,352965,CrO,1.0,,
70.0,95409,CrO,1.0,CrO,1.0
71.0,707,CrO,1.0,,
72.0,178,CrO,1.0,,
75.0,9099361,CoO,1.0,,
77.0,18235,CoO,1.0,,
79.0,2819163,CuO,1.0,,
81.0,1260421,CuO,1.0,CuO,1.0
83.0,2514,CuO,1.0,,
85.0,6580487,Rb,1.0,,
87.0,2533761,Rb,1.0,,
91.0,3183089,CoOO,1.0,,
93.0,12757,CoOO,1.0,CoOO,1.0
103.0,44158536,Rh,1.0,,
107.0,1185661,CoOOO,1.0,,
109.0,7128,CoOOO,1.0,CoOOO,1.0
