mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,278295,HH,1.0,,
3.0,8030,HHH,1.0,,
6.0,10346427,C,2.0,,
6.5,115076,C,2.0,,
7.0,11452236,N,2.0,,
7.5,45992,N,2.0,,
8.0,18498327,O,2.0,,
9.0,37070,O,2.0,,
12.0,6828642,C,1.0,,
13.0,75950,C,1.0,,
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,31353098,O,1.0,,
17.0,397893,HO,1.0,,
18.0,76486,O,1.0,HHO,1.0
19.0,797,HO,1.0,,
20.0,27,HHO,1.0,,
24.0,55785,CC,1.0,,
25.0,1240,CC,1.0,CC,1.0
26.0,106698,NC,1.0,,
27.0,1615,NC,1.0,NC,1.0
28.0,183681,NN,1.0,,
29.0,1475,NN,1.0,NN,1.0
32.0,692265,OO,1.0,,
33.0,19205,HOO,1.0,,
34.0,3232,OO,1.0,OO,1.0
34.5,32906837,Ga,2.0,,
35.0,76,HOO,1.0,HOO,1.0
35.5,21846637,Ga,2.0,,
36.0,768,CCC,1.0,,
44.0,10522,NNO,1.0,,
45.0,84,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
48.0,18341,OOO,1.0,,
50.0,110,OOO,1.0,OOO,1.0
69.0,53945636,Ga,1.0,,
70.0,509475,GaH,1.0,,
71.0,35830136,Ga,1.0,GaHH,1.0
72.0,338237,GaH,1.0,,
73.0,10606,GaHH,1.0,,
81.0,269279395,Br,1.0,Br,1.0
138.0,269279,La,1.0,,
139.0,269010106,La,1.0,,
