mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1124,HH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,59819258,N,2.0,,
7.5,240237,N,2.0,,
8.0,5467302,O,2.0,,
9.0,10956,O,2.0,,
12.0,91668840,Mg,2.0,C,1.0
12.5,11373786,Mg,2.0,,
13.0,12646365,Mg,2.0,C,1.0
14.0,104946071,N,1.0,,
15.0,421470,N,1.0,,
16.0,8411234,O,1.0,,
17.0,8170,HO,1.0,,
18.0,799809,Fe,3.0,O,1.0
18.66666603088379,12378758,Fe,3.0,,
19.0,296982,Fe,3.0,,
19.33333396911621,40497,Fe,3.0,,
24.0,135977719,Mg,1.0,CC,1.0
25.0,17233215,Mg,1.0,CC,1.0
26.0,19385903,Mg,1.0,NC,1.0
27.0,1669752,Fe,2.0,NC,1.0
28.0,33008038,Fe,2.0,NN,1.0
28.5,631877,Fe,2.0,,
29.0,139741,Fe,2.0,NN,1.0
29.5,32824780,Co,2.0,,
30.0,11833441,Zr,3.0,NN,1.0
30.33333396911621,2596440,Zr,3.0,,
30.66666603088379,3952103,Zr,3.0,,
31.33333396911621,3975081,Zr,3.0,,
32.0,44237476,Zn,2.0,Zr,3.0
33.0,25001721,Zn,2.0,HOO,1.0
33.5,3674077,Zn,2.0,,
34.0,16847161,Zn,2.0,OO,1.0
35.0,537669,Zn,2.0,,
36.0,47,CCC,1.0,,
44.0,88209,NNO,1.0,,
45.0,29584042,Zr,2.0,NNO,1.0
45.5,6491100,Zr,2.0,,
46.0,9880435,Zr,2.0,NNO,1.0
47.0,9937702,Zr,2.0,,
48.0,1608992,Zr,2.0,OOO,1.0
54.0,916221,Fe,1.0,,
56.0,14485780,Fe,1.0,,
57.0,347532,Fe,1.0,,
58.0,4269478,Sn,2.0,Fe,1.0
59.0,26345988,Co,1.0,Sn,2.0
59.5,2470064,Sn,2.0,,
60.0,9305825,Sn,2.0,,
61.0,1321197,Sn,2.0,,
62.0,1608414,Sn,2.0,,
64.0,83752429,Zn,1.0,,
65.0,98474,Ba,2.0,,
66.0,48178571,Zn,1.0,Ba,2.0
67.0,9428918,Zn,1.0,Ba,2.0
67.5,6499306,Ba,2.0,,
68.0,40177532,Zn,1.0,Ba,2.0
68.5,11029126,Ba,2.0,,
69.0,70606103,Ba,2.0,,
70.0,1033980,Zn,1.0,,
75.0,151658,CoO,1.0,,
77.0,303,CoO,1.0,,
90.0,18341667,Zr,1.0,,
91.0,4052690,Zr,1.0,ZrH,1.0
92.0,6131505,Zr,1.0,ZrH,1.0
93.0,8744,ZrH,1.0,,
94.0,6161375,Zr,1.0,,
95.0,8795,ZrH,1.0,,
96.0,997216,Zr,1.0,,
97.0,1423,ZrH,1.0,,
106.0,136682,ZrO,1.0,,
107.0,30012,ZrO,1.0,CoOOO,1.0
108.0,45923,ZrO,1.0,ZrO,1.0
109.0,60,ZrO,1.0,,
110.0,46006,ZrO,1.0,ZrO,1.0
112.0,7523,ZrO,1.0,ZrO,1.0
116.0,2659914,Sn,1.0,,
118.0,4397002,Sn,1.0,,
119.0,1556140,Sn,1.0,,
120.0,5862669,Sn,1.0,,
122.0,832354,Sn,1.0,,
124.0,1013300,Sn,1.0,,
128.0,3457836,ZnZn,1.0,,
130.0,3970108,ZnZn,1.0,ZnZn,1.0
131.0,583421,ZnZn,1.0,ZnZn,1.0
132.0,3814767,ZnZn,1.0,ZnZn,1.0
133.0,334926,ZnZn,1.0,ZnZn,1.0
134.0,1645750,ZnZn,1.0,ZnZn,1.0
135.0,225685,ZnZn,1.0,ZnZn,1.0
136.0,566438,ZnZn,1.0,ZnZn,1.0
137.0,7202,ZnZn,1.0,ZnZn,1.0
138.0,33027,ZnZn,1.0,ZnZn,1.0
140.0,527,ZnZn,1.0,,
