mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,259215,HH,1.0,,
3.0,7727,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,7655493,N,2.0,,
7.5,30744,N,2.0,,
8.0,11112550,O,2.0,,
9.0,22269,O,2.0,,
12.0,2273936,C,1.0,,
13.0,25291,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,19495701,O,1.0,,
17.0,262458,HO,1.0,,
18.0,45092,O,1.0,HHO,1.0
19.0,525,HO,1.0,,
24.0,11148,CC,1.0,,
25.0,247,CC,1.0,CC,1.0
26.0,38420,NC,1.0,,
27.0,581,NC,1.0,NC,1.0
28.0,73509,NN,1.0,,
29.0,590,NN,1.0,NN,1.0
32.0,246250,OO,1.0,,
33.0,5732,HOO,1.0,,
34.0,1227,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,2083,NNO,1.0,,
48.0,5438,OOO,1.0,,
92.5,121807338,Re,2.0,,
93.5,203880728,Re,2.0,,
95.5,121481649,Ir,2.0,,
96.5,204206418,Ir,2.0,,
185.0,75520548,Re,1.0,,
187.0,126406049,Re,1.0,,
