mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,3442,HH,1.0,,
5.0,3278347,B,2.0,,
5.5,13278963,B,2.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,1649108,N,2.0,,
7.5,6622,N,2.0,,
8.0,93706626,O,2.0,,
9.0,187788,O,2.0,,
10.0,5556521,B,1.0,,
11.0,22506719,B,1.0,,
12.0,49699778,Mg,2.0,C,1.0
12.5,6267457,Mg,2.0,,
13.0,6959653,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,170375683,O,1.0,,
17.0,222340,HO,1.0,,
18.0,700773,Fe,3.0,O,1.0
18.66666603088379,5661478,Fe,3.0,,
19.0,136271,Fe,3.0,HO,1.0
19.33333396911621,18521,Fe,3.0,,
20.0,27221343,Ca,2.0,,
21.0,196442,Ca,2.0,,
21.5,28063,Ca,2.0,,
22.0,5865217,Ca,2.0,,
24.0,73862599,Mg,1.0,Ca,2.0
25.0,9354413,Mg,1.0,,
26.0,10957441,Mg,1.0,BO,1.0
27.0,3136195,BO,1.0,Fe,2.0
28.0,12872986,Fe,2.0,NN,1.0
28.5,308695,Fe,2.0,,
29.0,46748,Fe,2.0,BO,1.0
32.0,34084085,Zn,2.0,OO,1.0
33.0,10259376,Zn,2.0,HOO,1.0
33.5,1495770,Zn,2.0,,
34.0,6924483,Zn,2.0,OO,1.0
35.0,72502106,Cl,1.0,Ge,2.0
36.0,15378721,Ge,2.0,OO,1.0
36.5,4377865,Ge,2.0,,
37.0,39889893,Ge,2.0,Cl,1.0
37.5,4377865,Ge,2.0,,
40.0,14427311,Ca,1.0,,
42.0,209702,BOO,1.0,Ca,1.0
43.0,442559,BOO,1.0,Ca,1.0
44.0,3110044,Ca,1.0,NNO,1.0
45.0,10975,W,4.0,BOO,1.0
45.5,2435608,W,4.0,,
45.75,1324304,W,4.0,,
46.0,2843087,W,4.0,,
46.5,2185565,W,4.0,,
48.0,4150299,OOO,1.0,Ca,1.0
50.0,24772,OOO,1.0,OOO,1.0
54.0,520853,Fe,1.0,,
56.0,8234877,Fe,1.0,,
57.0,197565,Fe,1.0,,
58.0,6902434,Sn,2.0,Fe,1.0
59.0,11365613,Sn,2.0,,
59.5,4022398,Sn,2.0,,
60.0,15168182,Sn,2.0,W,3.0
60.66666793823242,3690316,W,3.0,,
61.0,4158036,Sn,2.0,W,3.0
61.33333206176758,4307707,W,3.0,,
62.0,5930698,W,3.0,Sn,2.0
64.0,27277469,Zn,1.0,,
65.0,28063,Ba,2.0,,
66.0,15687351,Zn,1.0,Ba,2.0
67.0,2974703,Zn,1.0,Ba,2.0
67.5,1852173,Ba,2.0,,
68.0,12768774,Zn,1.0,Ba,2.0
68.5,3143083,Ba,2.0,,
69.0,20121343,Ba,2.0,,
70.0,7125256,Ge,1.0,Zn,1.0
72.0,9073406,Ge,1.0,,
73.0,2582940,Ge,1.0,,
74.0,12086837,Ge,1.0,,
75.0,2582940,Ge,1.0,,
90.0,4911,W,2.0,,
91.0,1291610,W,2.0,,
91.5,702282,W,2.0,,
92.0,1507697,W,2.0,,
93.0,1159011,W,2.0,,
96.0,160361,Pt,2.0,,
97.0,6594861,Pt,2.0,,
97.5,6775267,Pt,2.0,,
98.0,5071428,Pt,2.0,,
99.0,1443252,Pt,2.0,,
116.0,3850276,Sn,1.0,,
118.0,6364743,Sn,1.0,,
119.0,2252542,Sn,1.0,,
120.0,8486324,Sn,1.0,,
122.0,1204848,Sn,1.0,,
124.0,1466772,Sn,1.0,,
128.0,440148,ZnZn,1.0,,
130.0,505355,ZnZn,1.0,ZnZn,1.0
131.0,74263,ZnZn,1.0,ZnZn,1.0
132.0,485582,ZnZn,1.0,ZnZn,1.0
133.0,40132978,Cs,1.0,ZnZn,1.0
134.0,209487,ZnZn,1.0,ZnZn,1.0
135.0,28727,ZnZn,1.0,ZnZn,1.0
136.0,72102,ZnZn,1.0,ZnZn,1.0
137.0,916,ZnZn,1.0,ZnZn,1.0
138.0,4204,ZnZn,1.0,ZnZn,1.0
140.0,67,ZnZn,1.0,,
162.0,28063,Er,1.0,,
164.0,449011,Er,1.0,,
166.0,9429248,Er,1.0,,
167.0,6454545,Er,1.0,,
168.0,7520948,Er,1.0,,
170.0,4181423,Er,1.0,,
192.0,84991,Pt,1.0,,
194.0,3496381,Pt,1.0,WC,1.0
195.0,3591492,Pt,1.0,WC,1.0
196.0,2695378,Pt,1.0,WN,1.0
197.0,2527,WN,1.0,,
198.0,1187550,Pt,1.0,WO,1.0
199.0,226325,WO,1.0,WN,1.0
200.0,490845,WO,1.0,WN,1.0
201.0,453,WO,1.0,,
202.0,374453,WO,1.0,WO,1.0
204.0,748,WO,1.0,,
