mc,counts,ion,charge,ion2,charge2
1.0,1879246,H,1.0,,
2.0,2188,HH,1.0,,
6.0,463946,C,2.0,,
6.5,5160,C,2.0,,
7.0,743640,N,2.0,,
7.5,2986,N,2.0,,
8.0,116040286,O,2.0,,
9.0,69753376,Al,3.0,O,2.0
12.0,231973,C,1.0,,
13.0,2580,C,1.0,,
13.5,147916663,Al,2.0,,
14.0,1403095,N,1.0,,
15.0,5634,N,1.0,,
16.0,181312947,O,1.0,,
17.0,215956,HO,1.0,,
18.0,363911,O,1.0,HHO,1.0
19.0,432,HO,1.0,,
24.0,148,CC,1.0,,
26.0,394,NC,1.0,,
27.0,94666661,Al,1.0,,
28.0,185201,AlH,1.0,NN,1.0
29.0,414,AlHH,1.0,,
31.5,5335972,Cu,2.0,,
32.0,14816622,OO,1.0,,
32.5,2374970,Cu,2.0,,
33.0,55148,HOO,1.0,,
34.0,59482,OO,1.0,OO,1.0
35.0,71188051,Cl,1.0,HOO,1.0
36.0,59,OO,1.0,,
37.0,22727512,Cl,1.0,,
43.0,15864882,AlO,1.0,,
44.0,247,NNO,1.0,,
45.0,31880,AlO,1.0,AlHHO,1.0
46.5,35218254,Nb,2.0,,
48.0,4493174,OOO,1.0,,
50.0,27013,OOO,1.0,OOO,1.0
59.0,3183258,AlOO,1.0,,
61.0,12758,AlOO,1.0,AlOO,1.0
63.0,10261486,Cu,1.0,,
65.0,4596942,Cu,1.0,Ba,2.0
66.0,29657,Ba,2.0,,
67.0,711779,Ba,2.0,,
67.5,1957393,Ba,2.0,,
68.0,2342940,Ba,2.0,,
68.5,3321637,Ba,2.0,,
69.0,21264411,Ba,2.0,,
70.0,2439540,AlAlO,1.0,,
72.0,4888,AlAlO,1.0,,
79.0,890962,CuO,1.0,,
81.0,398341,CuO,1.0,CuO,1.0
83.0,794,CuO,1.0,,
93.0,18665673,Nb,1.0,,
96.0,845238,Pt,2.0,,
97.0,34760417,Pt,2.0,,
97.5,35711308,Pt,2.0,,
98.0,26730653,Pt,2.0,,
99.0,7607143,Pt,2.0,,
144.0,873412,Sm,1.0,,
147.0,4226190,Sm,1.0,,
148.0,3183730,Sm,1.0,,
149.0,3888095,Sm,1.0,,
150.0,2084920,Sm,1.0,,
151.0,22445766,Eu,1.0,,
152.0,7240872,Sm,1.0,,
153.0,24511905,Eu,1.0,,
154.0,6395634,Sm,1.0,,
192.0,557857,Pt,1.0,,
194.0,22941875,Pt,1.0,,
195.0,23569465,Pt,1.0,,
196.0,17657061,Pt,1.0,Hg,1.0
198.0,5769565,Pt,1.0,Hg,1.0
199.0,1260442,Hg,1.0,,
200.0,1712719,Hg,1.0,,
201.0,978696,Hg,1.0,,
202.0,2202067,Hg,1.0,,
203.0,4374477,Tl,1.0,,
204.0,504177,Hg,1.0,,
205.0,10454260,Tl,1.0,,
