mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,823,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,1741773,N,2.0,,
7.5,6995,N,2.0,,
8.0,34859529,O,2.0,,
9.0,69858,O,2.0,,
12.0,103347002,Mg,2.0,C,1.0
12.5,12984606,Mg,2.0,,
13.0,14422906,Mg,2.0,C,1.0
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,118069846,O,1.0,S,2.0
16.5,470068,S,2.0,,
17.0,2512859,S,2.0,HO,1.0
18.0,124803,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
24.0,155226403,Mg,1.0,CC,1.0
25.0,24836155,Mg,1.0,Cr,2.0
25.5,10907943,V,2.0,,
26.0,119539850,Cr,2.0,Mg,1.0
26.5,11075533,Cr,2.0,,
27.0,2798076,Cr,2.0,NC,1.0
27.5,10929803,Mn,2.0,,
28.0,7178,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
32.0,91169381,S,1.0,OO,1.0
33.0,749279,S,1.0,HOO,1.0
34.0,3927522,S,1.0,OO,1.0
44.0,479,NNO,1.0,,
46.0,10352709,Mo,2.0,,
47.0,6505418,Mo,2.0,,
47.5,11122167,Mo,2.0,,
48.0,11863604,Mo,2.0,OOO,1.0
48.5,6715271,Mo,2.0,,
49.0,16858127,Mo,2.0,,
50.0,9813870,Mo,2.0,Cr,1.0
51.0,6544766,V,1.0,,
52.0,58618723,Cr,1.0,,
53.0,6645320,Cr,1.0,,
54.0,1678817,Cr,1.0,,
55.0,6120689,Mn,1.0,,
62.0,4493,CrC,1.0,,
63.0,49,CrC,1.0,,
64.0,94650,CrC,1.0,CrN,1.0
65.0,10691,CrC,1.0,CrC,1.0
66.0,395499,CrO,1.0,CrN,1.0
67.0,20283,CrN,1.0,CrN,1.0
68.0,4202629,CrO,1.0,CrN,1.0
69.0,475812,CrO,1.0,,
70.0,128616,CrO,1.0,CrO,1.0
71.0,326765,MnO,1.0,CrO,1.0
72.0,240,CrO,1.0,,
73.0,652,MnO,1.0,,
84.0,524630,Sr,1.0,,
86.0,8656403,Sr,1.0,,
87.0,6161017,Sr,1.0,MnOO,1.0
88.0,72224183,Sr,1.0,MnOOH,1.0
89.0,161,MnOO,1.0,MnOO,1.0
92.0,6936315,Mo,1.0,,
94.0,4358630,Mo,1.0,,
95.0,7451852,Mo,1.0,,
96.0,7826788,Mo,1.0,,
97.0,4499231,Mo,1.0,,
98.0,11294945,Mo,1.0,,
100.0,4499231,Mo,1.0,,
103.0,2946,MnOOO,1.0,,
104.0,10077,MoC,1.0,,
105.0,112,MoC,1.0,,
106.0,6332,MoC,1.0,,
107.0,10896,MoC,1.0,MoC,1.0
108.0,11491,MoC,1.0,MoC,1.0
109.0,6663,MoC,1.0,MoC,1.0
110.0,16482,MoC,1.0,MoC,1.0
111.0,182,MoC,1.0,,
112.0,6536,MoC,1.0,,
113.0,72,MoC,1.0,,
119.0,316,MnOOOO,1.0,,
203.0,12897167,Tl,1.0,,
204.0,163218,Pb,1.0,,
205.0,30822043,Tl,1.0,,
206.0,2809687,Pb,1.0,,
207.0,2576518,Pb,1.0,,
208.0,6109031,Pb,1.0,,
