mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,101026,HH,1.0,,
3.0,1453,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,10993123,N,2.0,,
7.5,44149,N,2.0,,
8.0,14409104,O,2.0,,
9.0,28875,O,2.0,,
12.0,152533089,Mg,2.0,C,1.0
12.5,18718182,Mg,2.0,,
13.0,20831087,Mg,2.0,C,1.0
14.0,316840718,Si,2.0,N,1.0
14.5,15168181,Si,2.0,,
15.0,10081999,Si,2.0,N,1.0
16.0,23621481,O,1.0,,
17.0,214848,HO,1.0,,
18.0,51089,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
24.0,254665411,Mg,1.0,CC,1.0
25.0,32273475,Mg,1.0,CC,1.0
26.0,35905876,Mg,1.0,NC,1.0
27.0,1258,NC,1.0,NC,1.0
28.0,157918691,Si,1.0,NN,1.0
29.0,8040861,Si,1.0,NN,1.0
30.0,5302408,Si,1.0,,
32.0,235763,OO,1.0,,
33.0,7004,HOO,1.0,,
34.0,1033,OO,1.0,OO,1.0
36.0,512,CCC,1.0,,
40.0,1354122,SiC,1.0,,
41.0,84088,SiC,1.0,SiC,1.0
42.0,3279362,SiN,1.0,SiC,1.0
43.0,178299,SiN,1.0,SiN,1.0
44.0,4273276,SiO,1.0,SiN,1.0
45.0,286268,SiO,1.0,SiHO,1.0
46.0,153530,SiO,1.0,SiO,1.0
47.0,3138,SiHO,1.0,SiO,1.0
48.0,13408,OOO,1.0,SiO,1.0
50.0,78,OOO,1.0,OOO,1.0
60.0,161383,SiOO,1.0,,
61.0,8226,SiOO,1.0,,
62.0,6072,SiOO,1.0,SiOO,1.0
70.0,1456569,SiSiN,1.0,,
71.0,154350,SiSiN,1.0,SiSiN,1.0
72.0,102328,SiSiN,1.0,SiSiN,1.0
73.0,5386,SiSiN,1.0,SiSiN,1.0
74.0,1646,SiSiN,1.0,,
104.0,1377,SiSiOOO,1.0,,
105.0,140,SiSiOOO,1.0,SiSiOOO,1.0
106.0,92,SiSiOOO,1.0,SiSiOOO,1.0
