mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,38044,HH,1.0,,
3.0,276,HHH,1.0,,
6.0,756729,C,2.0,,
6.5,8416,C,2.0,,
7.0,60242091,N,2.0,,
7.5,241936,N,2.0,,
8.0,59214632,O,2.0,,
9.0,118666,O,2.0,,
10.333333015441895,48252421,P,3.0,,
12.0,484306,C,1.0,,
13.0,5386,C,1.0,,
14.0,113664333,N,1.0,,
15.0,456483,N,1.0,,
15.5,114886726,P,2.0,,
16.0,97073169,O,1.0,,
17.0,429556,HO,1.0,,
18.0,200076,O,1.0,HHO,1.0
19.0,860,HO,1.0,,
23.0,114886726,Na,1.0,,
24.0,379,CC,1.0,,
26.0,49669,NC,1.0,,
27.0,751,NC,1.0,NC,1.0
28.0,6004875,NN,1.0,,
29.0,48231,NN,1.0,NN,1.0
30.0,96,NN,1.0,,
31.0,62038836,P,1.0,,
32.0,4379797,OO,1.0,,
33.0,53000,HOO,1.0,,
34.0,18296,OO,1.0,OO,1.0
34.5,45570969,Ga,2.0,,
35.0,11611430,Cl,1.0,HOO,1.0
35.5,30254274,Ga,2.0,,
37.0,3707011,Cl,1.0,,
44.0,995155,NNO,1.0,,
45.0,7993,NNO,1.0,NNO,1.0
46.0,1994,NNO,1.0,,
47.0,7539663,PO,1.0,,
48.0,580671,OOO,1.0,,
49.0,15109,PO,1.0,,
50.0,3491,OOO,1.0,OOO,1.0
63.0,987891,POO,1.0,,
65.0,3959,POO,1.0,POO,1.0
69.0,69046923,Ga,1.0,,
70.0,298086,GaH,1.0,,
71.0,45843106,Ga,1.0,GaHH,1.0
72.0,197897,GaH,1.0,,
73.0,2189,GaHH,1.0,,
95.5,5713700,Ir,2.0,,
96.5,9604530,Ir,2.0,,
138.0,114886,La,1.0,,
139.0,114771839,La,1.0,,
