mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,11205,HH,1.0,,
3.0,85,HHH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,2220550,N,2.0,,
7.5,8917,N,2.0,,
8.0,136582804,O,2.0,,
9.0,273713,O,2.0,,
12.0,9475918,Mg,2.0,C,1.0
12.5,908937,Mg,2.0,,
13.0,1034550,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,216798101,O,1.0,,
17.0,656657,HO,1.0,,
18.0,437346,O,1.0,HHO,1.0
19.0,1315,HO,1.0,,
23.0,2743961,Ti,2.0,,
23.5,2503864,Ti,2.0,,
24.0,38858293,Ti,2.0,Mg,1.0
24.5,1886473,Ti,2.0,,
25.0,3567463,Ti,2.0,Mg,1.0
26.0,1914058,Mg,1.0,NC,1.0
27.0,157,NC,1.0,NC,1.0
28.0,6081,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
31.5,42723478,Cu,2.0,,
32.0,29127636,OO,1.0,,
32.5,19015652,Cu,2.0,,
33.0,183445,HOO,1.0,,
34.0,117678,OO,1.0,OO,1.0
35.0,735,HOO,1.0,HOO,1.0
36.0,177,OO,1.0,CCC,1.0
44.0,1606,NNO,1.0,,
45.0,10632,W,4.0,,
45.5,2796439,W,4.0,,
45.75,1520497,W,4.0,,
46.0,4828343,W,4.0,Ti,1.0
46.5,2509352,W,4.0,,
47.0,1435160,Ti,1.0,TiH,1.0
48.0,22521248,Ti,1.0,OOO,1.0
49.0,1148697,Ti,1.0,TiH,1.0
50.0,1109820,Ti,1.0,OOO,1.0
51.0,5371,TiH,1.0,,
52.0,97,OOO,1.0,OOO,1.0
60.0,21902,W,3.0,TiN,1.0
60.66666793823242,4510386,W,3.0,,
61.0,2456752,W,3.0,TiN,1.0
61.33333206176758,5264975,W,3.0,,
62.0,4510123,W,3.0,TiO,1.0
63.0,68200766,Cu,1.0,TiO,1.0
64.0,3868709,TiO,1.0,TiN,1.0
65.0,30473766,Cu,1.0,TiO,1.0
66.0,290524,TiO,1.0,TiO,1.0
67.0,1203,CuHH,1.0,TiO,1.0
68.0,566,TiO,1.0,,
78.0,76752,TiOO,1.0,,
79.0,9181242,CuO,1.0,TiOO,1.0
80.0,708350,TiOO,1.0,TiOO,1.0
81.0,4126583,CuO,1.0,TiOO,1.0
82.0,54645,TiOO,1.0,TiOO,1.0
83.0,8338,CuO,1.0,TiOO,1.0
84.0,207,TiOO,1.0,TiOO,1.0
90.0,7717,W,2.0,,
91.0,2029673,W,2.0,,
91.5,1103586,W,2.0,,
92.0,2369239,W,2.0,,
93.0,1821304,W,2.0,,
108.0,291,TiTiN,1.0,TiTiN,1.0
109.0,266,TiTiN,1.0,TiTiN,1.0
110.0,1346,TiTiN,1.0,,
111.0,200,TiTiN,1.0,TiTiN,1.0
112.0,196,TiTiN,1.0,TiTiN,1.0
127.0,195997236,I,1.0,,
192.0,32,WC,1.0,,
194.0,8647,WC,1.0,WN,1.0
195.0,4777,WC,1.0,WC,1.0
196.0,119903,Hg,1.0,WC,1.0
197.0,5342,WN,1.0,WC,1.0
198.0,5560039,Hg,1.0,WO,1.0
199.0,8652016,Hg,1.0,WO,1.0
200.0,12019889,Hg,1.0,WO,1.0
201.0,6468588,Hg,1.0,WO,1.0
202.0,15085597,Hg,1.0,WO,1.0
204.0,4293404,Hg,1.0,Pb,1.0
206.0,16532366,Pb,1.0,,
207.0,15160385,Pb,1.0,,
208.0,35945892,Pb,1.0,,
