mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,417,HH,1.0,,
3.0,1185258,Li,2.0,,
3.5,14831752,Li,2.0,,
6.0,55724981,C,2.0,Li,1.0
6.5,598181,C,2.0,,
7.0,59023769,N,2.0,Li,1.0
7.5,139395,N,2.0,,
8.0,98475175,O,2.0,,
9.0,197345,O,2.0,,
12.0,35529472,C,1.0,Mg,2.0
12.5,481385,Mg,2.0,,
13.0,887264,Mg,2.0,C,1.0
14.0,55094319,N,1.0,,
15.0,221262,N,1.0,,
16.0,189375345,O,1.0,,
17.0,77233,HO,1.0,,
18.0,577634,O,1.0,Fe,3.0
18.66666603088379,3130144,Fe,3.0,,
19.0,75250,Fe,3.0,HO,1.0
19.33333396911621,10240,Fe,3.0,,
20.0,16979782,Ca,2.0,,
21.0,122534,Ca,2.0,,
21.5,17504,Ca,2.0,,
22.0,3658530,Ca,2.0,,
23.0,3500986,Ti,2.0,,
23.5,3194649,Ti,2.0,,
24.0,40622440,Ti,2.0,Mg,1.0
24.5,2406928,Ti,2.0,,
25.0,3269224,Ti,2.0,Mg,1.0
26.0,2390634,NC,1.0,Mg,1.0
27.0,529123,Fe,2.0,NC,1.0
28.0,9565142,Fe,2.0,NN,1.0
28.5,192554,Fe,2.0,,
29.0,23950355,Ni,2.0,Fe,2.0
30.0,9137599,Ni,2.0,NN,1.0
30.5,385108,Ni,2.0,,
31.0,1260355,Ni,2.0,,
32.0,16983816,OO,1.0,Ni,2.0
33.0,27245,HOO,1.0,,
34.0,66841,OO,1.0,OO,1.0
35.0,109,HOO,1.0,HOO,1.0
36.0,98818,CCC,1.0,OO,1.0
37.0,3295,CCC,1.0,CCC,1.0
40.0,8829486,Ca,1.0,,
42.0,63717,Ca,1.0,,
43.0,9102,Ca,1.0,,
44.0,2358557,Ca,1.0,NNO,1.0
45.0,3663,NNO,1.0,NNO,1.0
46.0,1891446,Ti,1.0,NNO,1.0
47.0,1726815,Ti,1.0,TiH,1.0
48.0,23926802,Ti,1.0,OOO,1.0
49.0,1315462,Ti,1.0,TiH,1.0
50.0,1316160,Ti,1.0,OOO,1.0
51.0,1150,TiH,1.0,,
52.0,77,OOO,1.0,OOO,1.0
54.0,274127,Fe,1.0,,
56.0,4334045,Fe,1.0,,
57.0,103979,Fe,1.0,,
58.0,14361221,Ni,1.0,Fe,1.0
59.0,12897,NiH,1.0,,
60.0,5602078,Ni,1.0,TiN,1.0
61.0,345548,Ni,1.0,TiN,1.0
62.0,2289109,TiN,1.0,Ni,1.0
63.0,479251,TiO,1.0,TiN,1.0
64.0,4233524,TiO,1.0,Ni,1.0
65.0,296594,TiO,1.0,TiO,1.0
66.0,297887,TiO,1.0,TiO,1.0
67.0,591,TiO,1.0,,
68.0,581,TiO,1.0,,
70.0,561501,NiC,1.0,,
71.0,6245,NiC,1.0,,
72.0,214570,NiC,1.0,,
73.0,11429,NiC,1.0,NiC,1.0
74.0,2517068,NiO,1.0,NiC,1.0
75.0,329,NiC,1.0,,
76.0,962902,NiO,1.0,NiC,1.0
77.0,40142,NiO,1.0,NiC,1.0
78.0,250073,NiO,1.0,TiOO,1.0
79.0,106899,TiOO,1.0,NiO,1.0
80.0,1113411,TiOO,1.0,NiO,1.0
81.0,80908,TiOO,1.0,TiOO,1.0
82.0,130060,TiOO,1.0,NiCC,1.0
83.0,1360,NiCC,1.0,NiCC,1.0
84.0,18143,NiCC,1.0,TiOO,1.0
85.0,1147,NiCC,1.0,NiCC,1.0
86.0,2458,NiCC,1.0,,
87.0,54,NiCC,1.0,NiCC,1.0
88.0,614,NiCC,1.0,,
90.0,782526,NiOO,1.0,,
92.0,302169,NiOO,1.0,NiOO,1.0
93.0,12602,NiOO,1.0,,
94.0,42444,NiOO,1.0,NiOO,1.0
95.0,50,NiOO,1.0,NiOO,1.0
96.0,10476,NiOO,1.0,NiOO,1.0
98.0,41,NiOO,1.0,NiOO,1.0
106.0,159344,NiOOO,1.0,TiTiN,1.0
107.0,54406302,Ag,1.0,TiTiN,1.0
108.0,71973,NiOOO,1.0,TiTiN,1.0
109.0,50636574,Ag,1.0,TiTiN,1.0
110.0,55731,TiTiN,1.0,NiOOO,1.0
111.0,7639,TiTiN,1.0,TiTiN,1.0
112.0,9019,TiTiN,1.0,TiTiN,1.0
113.0,497,TiTiN,1.0,TiTiN,1.0
114.0,244,TiTiN,1.0,,
127.0,56015779,I,1.0,,
132.0,92362,NiNiO,1.0,,
133.0,17504930,Cs,1.0,,
134.0,70775,NiNiO,1.0,NiNiO,1.0
135.0,2975,NiNiO,1.0,NiNiO,1.0
136.0,23365,NiNiO,1.0,NiNiO,1.0
137.0,1136,NiNiO,1.0,NiNiO,1.0
138.0,6205,NiNiO,1.0,NiNiO,1.0
139.0,156,NiNiO,1.0,NiNiO,1.0
140.0,1186,NiNiO,1.0,NiNiO,1.0
142.0,128,NiNiO,1.0,NiNiO,1.0
144.0,1085305,Sm,1.0,,
147.0,5251479,Sm,1.0,,
148.0,3956114,Sm,1.0,,
149.0,4831360,Sm,1.0,,
150.0,2590729,Sm,1.0,,
152.0,8997534,Sm,1.0,,
154.0,7947238,Sm,1.0,,
162.0,56015,Er,1.0,,
164.0,896252,Er,1.0,,
166.0,18821301,Er,1.0,,
167.0,12883628,Er,1.0,,
168.0,15012228,Er,1.0,,
170.0,8346350,Er,1.0,,
