mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,1706,HH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,2500762,N,2.0,,
7.5,10043,N,2.0,,
8.0,2459872,O,2.0,,
9.0,4929,O,2.0,,
12.0,74528815,Mg,2.0,C,1.0
12.5,9310903,Mg,2.0,,
13.0,10346956,Mg,2.0,C,1.0
14.0,47037615,Si,2.0,N,1.0
14.5,2185330,Si,2.0,,
15.0,1458127,Si,2.0,N,1.0
16.0,53103799,S,2.0,O,1.0
16.5,408105,S,2.0,,
17.0,2148636,S,2.0,HO,1.0
18.0,9301,O,1.0,,
24.0,116610129,Mg,1.0,CC,1.0
25.0,16094443,Mg,1.0,Cr,2.0
26.0,41456974,Cr,2.0,Mg,1.0
26.5,2839601,Cr,2.0,,
27.0,717415,Cr,2.0,NC,1.0
28.0,24015095,Si,1.0,NN,1.0
29.0,8028929,Ni,2.0,Si,1.0
29.5,17436149,Co,2.0,,
30.0,3407654,Ni,2.0,Si,1.0
30.5,109598,Ni,2.0,,
31.0,358686,Ni,2.0,,
32.0,75824211,S,1.0,Ni,2.0
33.0,637688,S,1.0,HOO,1.0
34.0,3347788,S,1.0,OO,1.0
35.0,23829404,Ge,2.0,,
36.0,31850032,Ge,2.0,,
36.5,9066797,Ge,2.0,,
37.0,42427963,Ge,2.0,,
37.5,9066797,Ge,2.0,,
40.0,36613,SiC,1.0,,
41.0,2273,SiC,1.0,SiC,1.0
42.0,76749,SiN,1.0,SiC,1.0
43.0,4151,SiN,1.0,SiN,1.0
44.0,142717,SiO,1.0,SiN,1.0
45.0,16618,W,4.0,SiO,1.0
45.5,2430424,W,4.0,,
45.75,1321485,W,4.0,,
46.0,2842027,W,4.0,SiO,1.0
46.5,2180913,W,4.0,,
48.0,89,OOO,1.0,,
50.0,710199,Cr,1.0,,
52.0,13526068,Cr,1.0,,
53.0,1533384,Cr,1.0,,
54.0,387381,Cr,1.0,,
58.0,3538641,Ni,1.0,,
59.0,10119565,Co,1.0,NiH,1.0
60.0,1370362,Ni,1.0,W,3.0
60.66666793823242,4585707,W,3.0,,
61.0,2552916,W,3.0,Ni,1.0
61.33333206176758,5352897,W,3.0,,
62.0,4303040,W,3.0,Ni,1.0
63.0,347,NiH,1.0,,
64.0,77438,Ni,1.0,CrC,1.0
65.0,3557,CrC,1.0,CrC,1.0
66.0,60922,CrN,1.0,CrO,1.0
67.0,6558,CrN,1.0,CrN,1.0
68.0,81858,CrO,1.0,CrN,1.0
69.0,9095,CrO,1.0,,
70.0,12883252,Ge,1.0,NiC,1.0
71.0,633,SiSiN,1.0,SiSiN,1.0
72.0,17202327,Ge,1.0,NiC,1.0
73.0,4896228,Ge,1.0,NiC,1.0
74.0,22927969,Ge,1.0,NiO,1.0
75.0,4948501,Ge,1.0,CoO,1.0
76.0,6424,NiO,1.0,NiC,1.0
77.0,370,NiO,1.0,CoO,1.0
78.0,867,NiO,1.0,,
80.0,216,NiO,1.0,,
81.0,83693515,Br,1.0,Br,1.0
90.0,8677,W,2.0,NiOO,1.0
91.0,2247294,W,2.0,CoOO,1.0
91.5,1221751,W,2.0,,
92.0,2622971,W,2.0,NiOO,1.0
93.0,2016316,W,2.0,,
96.0,371971,Pt,2.0,,
97.0,15297315,Pt,2.0,,
97.5,15715783,Pt,2.0,,
98.0,11763589,Pt,2.0,,
99.0,3347740,Pt,2.0,,
106.0,362671,Cd,1.0,,
110.0,3487229,Cd,1.0,,
111.0,3570923,Cd,1.0,,
112.0,6723379,Cd,1.0,,
113.0,3403536,Cd,1.0,,
114.0,8006679,Cd,1.0,,
116.0,2092337,Cd,1.0,,
132.0,204,NiNiO,1.0,,
134.0,156,NiNiO,1.0,NiNiO,1.0
136.0,29,NiNiO,1.0,,
142.0,12600523,Nd,1.0,,
143.0,5672560,Nd,1.0,,
144.0,11066142,Nd,1.0,,
145.0,3859200,Nd,1.0,,
146.0,7997380,Nd,1.0,,
148.0,2696791,Nd,1.0,,
150.0,2603798,Nd,1.0,,
192.0,204606,Pt,1.0,WC,1.0
194.0,8419375,Pt,1.0,WC,1.0
195.0,8646907,Pt,1.0,WC,1.0
196.0,6486545,Pt,1.0,WN,1.0
197.0,5383,WN,1.0,WC,1.0
198.0,1872797,Pt,1.0,WO,1.0
199.0,8253,WO,1.0,WC,1.0
200.0,26222,WO,1.0,WN,1.0
201.0,34,WN,1.0,,
202.0,13484,WO,1.0,WO,1.0
203.0,8229862,Tl,1.0,,
204.0,26,WO,1.0,,
205.0,19667976,Tl,1.0,,
