mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1720,HH,1.0,,
3.0,2040697,Li,2.0,,
3.5,25536300,Li,2.0,,
6.0,4572195,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,41546325,Li,1.0,N,2.0
7.5,6609,N,2.0,,
8.0,146599887,O,2.0,,
9.0,293787,O,2.0,,
12.0,857835,C,1.0,,
13.0,9541,C,1.0,,
14.0,67347769,Si,2.0,N,1.0
14.5,3290927,Si,2.0,,
15.0,2181814,Si,2.0,N,1.0
16.0,218805792,O,1.0,,
17.0,172714,HO,1.0,,
18.0,439109,O,1.0,HHO,1.0
19.0,346,HO,1.0,,
24.0,889,CC,1.0,,
26.0,2446,NC,1.0,,
27.0,27,NC,1.0,,
28.0,34219670,Si,1.0,NN,1.0
29.0,1744191,Si,1.0,,
30.0,1150424,Si,1.0,,
31.5,11628874,Cu,2.0,,
32.0,22926522,OO,1.0,,
32.5,5175857,Cu,2.0,,
33.0,58549,HOO,1.0,,
34.0,92109,OO,1.0,OO,1.0
35.0,83403730,Cl,1.0,HOO,1.0
36.0,92,OO,1.0,,
37.0,26627500,Cl,1.0,,
39.0,32629191,K,1.0,,
40.0,54097,SiC,1.0,,
41.0,2349020,K,1.0,SiC,1.0
42.0,77944,SiN,1.0,SiC,1.0
43.0,4204,SiN,1.0,SiN,1.0
44.0,8957057,SiO,1.0,SiN,1.0
44.5,28007889,Y,2.0,,
45.0,478894,SiO,1.0,SiHO,1.0
46.0,2623030,Mo,2.0,SiO,1.0
47.0,1448790,Mo,2.0,SiO,1.0
47.5,2474030,Mo,2.0,,
48.0,11950418,OOO,1.0,Mo,2.0
48.5,1493754,Mo,2.0,,
49.0,3749945,Mo,2.0,,
50.0,1549974,Mo,2.0,OOO,1.0
51.5,42011834,Rh,2.0,,
52.0,112,OOO,1.0,OOO,1.0
58.0,2573224,Sn,2.0,,
59.0,4253698,Sn,2.0,,
59.5,1505424,Sn,2.0,,
60.0,8308054,Sn,2.0,SiOO,1.0
61.0,939623,Sn,2.0,SiOO,1.0
62.0,1079487,Sn,2.0,SiOO,1.0
63.0,22363761,Cu,1.0,SiOO,1.0
64.0,355,SiOO,1.0,SiOO,1.0
65.0,9953634,Cu,1.0,CuHH,1.0
67.0,27,CuHH,1.0,,
70.0,7841,SiSiN,1.0,,
71.0,830,SiSiN,1.0,SiSiN,1.0
72.0,547,SiSiN,1.0,SiSiN,1.0
79.0,2549978,CuO,1.0,,
81.0,1140071,CuO,1.0,CuO,1.0
83.0,2274,CuO,1.0,,
89.0,16524654,Y,1.0,,
92.0,1519894,Mo,1.0,,
94.0,955069,Mo,1.0,,
95.0,1632860,Mo,1.0,,
96.0,1715016,Mo,1.0,,
97.0,985877,Mo,1.0,,
98.0,2474963,Mo,1.0,,
100.0,985877,Mo,1.0,,
103.0,23526628,Rh,1.0,,
104.0,77660,SiSiOOO,1.0,MoC,1.0
105.0,4237112,YO,1.0,SiSiOOO,1.0
106.0,787251,Cd,1.0,SiSiOOO,1.0
107.0,10952,YO,1.0,MoC,1.0
108.0,2439,MoC,1.0,SiSiOOO,1.0
109.0,1364,MoC,1.0,MoC,1.0
110.0,7505474,Cd,1.0,MoC,1.0
111.0,7682201,Cd,1.0,MoC,1.0
112.0,14465413,Cd,1.0,MoC,1.0
113.0,7322062,Cd,1.0,,
114.0,17224852,Cd,1.0,,
116.0,5813612,Cd,1.0,Sn,1.0
118.0,2169386,Sn,1.0,,
119.0,767766,Sn,1.0,,
120.0,2892514,Sn,1.0,,
122.0,410665,Sn,1.0,,
124.0,499940,Sn,1.0,,
136.0,5547,SiSiOOOOO,1.0,,
137.0,565,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,31492,La,1.0,SiSiOOOOO,1.0
139.0,31088758,La,1.0,,
