mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,14056,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,11808237,N,2.0,,
7.5,47422,N,2.0,,
8.0,75315633,O,2.0,,
9.0,150933,O,2.0,,
12.0,2558886,C,1.0,,
13.0,28460,C,1.0,,
14.0,20013962,N,1.0,,
15.0,80377,N,1.0,,
16.0,315371722,S,2.0,O,1.0
16.5,1436075,S,2.0,,
17.0,7922177,S,2.0,HO,1.0
18.0,292435,O,1.0,HHO,1.0
19.0,767,HO,1.0,,
24.0,13433,CC,1.0,,
25.0,298,CC,1.0,CC,1.0
26.0,37309,NC,1.0,,
27.0,564,NC,1.0,NC,1.0
28.0,174891,NN,1.0,,
29.0,1404,NN,1.0,NN,1.0
32.0,265755945,S,1.0,OO,1.0
33.0,2212186,S,1.0,HOO,1.0
34.0,11298298,S,1.0,OO,1.0
35.0,275,HOO,1.0,HOO,1.0
36.0,114,CCC,1.0,OO,1.0
44.0,47186,NNO,1.0,,
45.0,379,NNO,1.0,NNO,1.0
46.0,94,NNO,1.0,,
48.0,3013691,OOO,1.0,,
50.0,18118,OOO,1.0,OOO,1.0
136.0,267924,Ce,1.0,,
138.0,401886,Ce,1.0,,
140.0,118556602,Ce,1.0,,
142.0,14869811,Ce,1.0,,
209.0,133962266,Bi,1.0,,
