mc,counts,ion,charge,ion2,charge2
1.0,96424139,H,1.0,,
2.0,6285710,HH,1.0,,
3.0,604671,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,11393133,N,2.0,,
7.5,45755,N,2.0,,
8.0,39191996,O,2.0,,
9.0,78541,O,2.0,,
12.0,3507439,C,1.0,,
13.0,39010,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,61237494,O,1.0,,
17.0,3825627,HO,1.0,,
18.0,472854,HHO,1.0,O,1.0
19.0,7666,HO,1.0,,
20.0,701,HHO,1.0,,
24.0,24956,CC,1.0,,
25.0,555,CC,1.0,CC,1.0
26.0,57504,NC,1.0,,
27.0,870,NC,1.0,NC,1.0
28.0,244559,NN,1.0,,
29.0,1964,NN,1.0,NN,1.0
32.0,2165510,OO,1.0,,
33.0,229537,HOO,1.0,,
34.0,43749,HHOO,1.0,OO,1.0
35.0,919,HOO,1.0,HOO,1.0
36.0,379,CCC,1.0,HHOO,1.0
44.0,22499,NNO,1.0,,
45.0,180,NNO,1.0,NNO,1.0
46.0,45,NNO,1.0,,
48.0,218663,OOO,1.0,,
50.0,1314,OOO,1.0,OOO,1.0
65.0,350617,Ba,2.0,,
66.0,350617,Ba,2.0,,
67.0,8414814,Ba,2.0,,
67.5,23140739,Ba,2.0,,
68.0,27698765,Ba,2.0,,
68.5,39269137,Ba,2.0,,
69.0,251392583,Ba,2.0,,
209.0,175308643,Bi,1.0,,
