mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,312388,HH,1.0,,
3.0,6100,HHH,1.0,,
6.0,2145222,C,2.0,,
6.5,23859,C,2.0,,
7.0,11483239,N,2.0,,
7.5,46117,N,2.0,,
8.0,210734508,O,2.0,,
9.0,422313,O,2.0,,
12.0,1394394,C,1.0,,
13.0,15508,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,376311617,O,1.0,,
17.0,5526601,HO,1.0,,
18.0,895042,O,1.0,HHO,1.0
19.0,11075,HO,1.0,,
20.0,282,HHO,1.0,,
24.0,1944,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,27639,NC,1.0,,
27.0,418,NC,1.0,NC,1.0
28.0,186738,NN,1.0,,
29.0,1499,NN,1.0,NN,1.0
32.0,97731133,OO,1.0,,
33.0,2624065,HOO,1.0,,
34.0,468260,OO,1.0,OO,1.0
34.5,24793546,Ga,2.0,,
35.0,10517,HOO,1.0,HOO,1.0
35.5,16460274,Ga,2.0,,
36.0,699,OO,1.0,HHOO,1.0
44.0,96146,NNO,1.0,,
45.0,772,NNO,1.0,NNO,1.0
46.0,192,NNO,1.0,,
48.0,33827981,OOO,1.0,,
50.0,203374,OOO,1.0,OOO,1.0
52.0,407,OOO,1.0,OOO,1.0
56.5,1898399,In,2.0,,
57.5,42250428,In,2.0,,
65.0,144750,Ba,2.0,,
66.0,144750,Ba,2.0,,
67.0,3474006,Ba,2.0,,
67.5,9553516,Ba,2.0,,
68.0,11435270,Ba,2.0,,
68.5,16212028,Ba,2.0,,
69.0,147283381,Ba,2.0,Ga,1.0
70.0,439184,GaH,1.0,,
71.0,28897221,Ga,1.0,GaHH,1.0
72.0,291571,GaH,1.0,,
73.0,12976,GaHH,1.0,,
113.0,3112130,In,1.0,,
115.0,69262994,In,1.0,,
