mc,counts,ion,charge,ion2,charge2
1.0,70814113,H,1.0,,
2.0,2260118,HH,1.0,,
3.0,316997,HHH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,2255116,N,2.0,,
7.5,9056,N,2.0,,
8.0,49210826,O,2.0,,
9.0,4571059,Al,3.0,O,2.0
12.0,1141528,C,1.0,,
13.0,12696,C,1.0,,
13.5,13976377,Al,2.0,,
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,136084224,O,1.0,S,2.0
16.5,405960,S,2.0,,
17.0,6425963,HO,1.0,S,2.0
18.0,490806,HHO,1.0,O,1.0
19.0,8606,HO,1.0,,
20.0,51100420,Ca,2.0,HHO,1.0
21.0,368761,Ca,2.0,,
21.5,52680,Ca,2.0,,
22.0,11010160,Ca,2.0,,
23.0,17470472,Na,1.0,,
24.0,107747,Ca,2.0,CC,1.0
25.0,53,CC,1.0,CC,1.0
26.0,3573,NC,1.0,,
27.0,9084685,Al,1.0,NC,1.0
27.5,64506358,Mn,2.0,,
28.0,510429,AlH,1.0,NN,1.0
29.0,29428968,Ni,2.0,AlHH,1.0
30.0,11224106,Ni,2.0,,
30.5,473046,Ni,2.0,,
31.0,1548152,Ni,2.0,,
32.0,87424553,S,1.0,OO,1.0
33.0,1176226,S,1.0,HOO,1.0
34.0,3679158,S,1.0,HHOO,1.0
35.0,4409891,Ge,2.0,HOO,1.0
36.0,5891784,Ge,2.0,HHOO,1.0
36.5,1677165,Ge,2.0,,
37.0,7848273,Ge,2.0,,
37.5,1677165,Ge,2.0,,
40.0,30659876,Ca,1.0,,
42.0,221256,Ca,1.0,,
43.0,585160,AlO,1.0,Ca,1.0
44.0,6607008,Ca,1.0,NNO,1.0
45.0,8508,AlHHO,1.0,AlO,1.0
48.0,668994,OOO,1.0,Ca,1.0
50.0,3641,OOO,1.0,OOO,1.0
55.0,39993942,Mn,1.0,,
58.0,24238480,Ni,1.0,Sn,2.0
59.0,11805382,Sn,2.0,NiH,1.0
59.5,3698364,Sn,2.0,,
60.0,20780078,Sn,2.0,Ni,1.0
61.0,2759587,Sn,2.0,NiH,1.0
62.0,3373370,Sn,2.0,Ni,1.0
63.0,67940,NiH,1.0,,
64.0,236093,Ni,1.0,,
65.0,16985,NiH,1.0,,
70.0,2952321,Ge,1.0,NiC,1.0
71.0,3752752,MnO,1.0,NiC,1.0
72.0,3898953,Ge,1.0,NiC,1.0
73.0,1115007,Ge,1.0,MnO,1.0
74.0,6889920,Ge,1.0,NiO,1.0
75.0,1106929,Ge,1.0,,
76.0,656711,NiO,1.0,NiO,1.0
77.0,27517,NiO,1.0,,
78.0,91367,NiO,1.0,NiO,1.0
79.0,55,NiO,1.0,,
80.0,22695,NiO,1.0,NiO,1.0
81.0,83858267,Br,1.0,Br,1.0
82.0,137,NiCC,1.0,NiO,1.0
84.0,35,NiCC,1.0,,
85.0,68113877,Rb,1.0,,
87.0,26562650,Rb,1.0,MnOO,1.0
88.0,36466,MnOOH,1.0,,
89.0,1346,MnOO,1.0,MnOO,1.0
90.0,225119,NiOO,1.0,MnOOH,1.0
92.0,86872,NiOO,1.0,NiOO,1.0
93.0,3623,NiOO,1.0,,
94.0,12202,NiOO,1.0,NiOO,1.0
96.0,3012,NiOO,1.0,NiOO,1.0
103.0,40360,MnOOO,1.0,,
104.0,3781,MnOOOH,1.0,,
105.0,242,MnOOO,1.0,MnOOO,1.0
106.0,16706,NiOOO,1.0,,
108.0,6484,NiOOO,1.0,NiOOO,1.0
109.0,269,NiOOO,1.0,,
110.0,880,NiOOO,1.0,,
112.0,220,NiOOO,1.0,,
116.0,3160811,Sn,1.0,,
118.0,5225015,Sn,1.0,,
119.0,1855086,Sn,1.0,MnOOOO,1.0
120.0,6967200,Sn,1.0,MnOOOOH,1.0
122.0,1352483,Sn,1.0,Te,1.0
123.0,125787,Te,1.0,,
124.0,1874984,Sn,1.0,Te,1.0
125.0,992322,Te,1.0,,
126.0,2655511,Te,1.0,,
128.0,4430511,Te,1.0,,
130.0,4724015,Te,1.0,,
132.0,73691,NiNiO,1.0,,
134.0,56468,NiNiO,1.0,NiNiO,1.0
135.0,2373,NiNiO,1.0,NiNiO,1.0
136.0,18642,NiNiO,1.0,NiNiO,1.0
137.0,907,NiNiO,1.0,NiNiO,1.0
138.0,4932,NiNiO,1.0,NiNiO,1.0
139.0,125,NiNiO,1.0,NiNiO,1.0
140.0,946,NiNiO,1.0,NiNiO,1.0
142.0,102,NiNiO,1.0,NiNiO,1.0
175.0,10471532,Lu,1.0,,
176.0,279527,Lu,1.0,,
