mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1298,HH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,4614907,N,2.0,,
7.5,18533,N,2.0,,
8.0,85876514,O,2.0,,
9.0,172097,O,2.0,,
12.0,76834018,Mg,2.0,C,1.0
12.5,9541860,Mg,2.0,,
13.0,10608690,Mg,2.0,C,1.0
14.0,128338752,Si,2.0,N,1.0
14.5,6191094,Si,2.0,,
15.0,4111150,Si,2.0,N,1.0
16.0,136311928,O,1.0,,
17.0,141693,HO,1.0,,
18.0,273387,O,1.0,HHO,1.0
19.0,158482425,F,1.0,HO,1.0
24.0,123424202,Mg,1.0,CC,1.0
25.0,18178234,Mg,1.0,Cr,2.0
26.0,65668081,Cr,2.0,Mg,1.0
26.5,5474837,Cr,2.0,,
27.0,1383286,Cr,2.0,NC,1.0
28.0,80186286,Si,1.0,NN,1.0
29.0,4086353,Si,1.0,NN,1.0
30.0,2695102,Si,1.0,,
32.0,11514949,OO,1.0,,
33.0,18135,HOO,1.0,,
34.0,46198,OO,1.0,OO,1.0
35.0,72,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,CCC,1.0
40.0,197393,SiC,1.0,,
41.0,12257,SiC,1.0,SiC,1.0
42.0,454476,SiN,1.0,SiC,1.0
43.0,24695,SiN,1.0,SiN,1.0
44.0,11212266,SiO,1.0,SiN,1.0
45.0,591301,SiO,1.0,SiHO,1.0
46.0,399831,SiO,1.0,SiO,1.0
47.0,1880,SiO,1.0,SiHO,1.0
48.0,1558320,OOO,1.0,SiO,1.0
50.0,1480078,Cr,1.0,OOO,1.0
52.0,28010421,Cr,1.0,,
53.0,3175405,Cr,1.0,,
54.0,802207,Cr,1.0,,
60.0,2059251,SiOO,1.0,,
61.0,104972,SiOO,1.0,,
62.0,82045,SiOO,1.0,CrC,1.0
63.0,471,SiOO,1.0,SiOO,1.0
64.0,96133,CrC,1.0,CrN,1.0
65.0,68466,Ba,2.0,CrC,1.0
66.0,394226,CrN,1.0,CrO,1.0
67.0,1403492,Ba,2.0,CrN,1.0
67.5,3803571,Ba,2.0,,
68.0,7617841,Ba,2.0,CrO,1.0
68.5,6454545,Ba,2.0,,
69.0,41667483,Ba,2.0,CrO,1.0
70.0,154224,CrO,1.0,SiSiN,1.0
71.0,7102,SiSiN,1.0,SiSiN,1.0
72.0,4398,SiSiN,1.0,SiSiN,1.0
73.0,207,SiSiN,1.0,SiSiN,1.0
74.0,68,SiSiN,1.0,,
104.0,61747,SiSiOOO,1.0,,
105.0,6295,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4683,SiSiOOO,1.0,SiSiOOO,1.0
107.0,211,SiSiOOO,1.0,SiSiOOO,1.0
108.0,69,SiSiOOO,1.0,,
136.0,2330,SiSiOOOOO,1.0,,
137.0,237,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,156,SiSiOOOOO,1.0,SiSiOOOOO,1.0
