mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,283286,HH,1.0,,
3.0,7873,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,7955549,N,2.0,,
7.5,31950,N,2.0,,
8.0,21194133,O,2.0,,
9.0,42473,O,2.0,,
12.0,6994000,C,1.0,,
13.0,77789,C,1.0,,
14.0,12627857,N,1.0,,
15.0,50714,N,1.0,,
16.0,31633035,O,1.0,,
17.0,470965,HO,1.0,,
18.0,76014,O,1.0,HHO,1.0
19.0,943,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,59856,CC,1.0,,
25.0,1088066,V,2.0,CC,1.0
25.5,361520388,V,2.0,,
26.0,63124,NC,1.0,,
27.0,955,NC,1.0,NC,1.0
28.0,101067,NN,1.0,,
29.0,811,NN,1.0,NN,1.0
32.0,521464,OO,1.0,,
33.0,13848,HOO,1.0,,
34.0,2677,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
36.0,857,CCC,1.0,,
44.0,4703,NNO,1.0,,
48.0,30768,OOO,1.0,,
50.0,728297,V,1.0,OOO,1.0
51.0,242218669,V,1.0,,
209.0,271683670,Bi,1.0,,
