mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,6442,HH,1.0,,
3.0,624992,Li,2.0,HHH,1.0
3.5,7820593,Li,2.0,,
6.0,4830714,C,2.0,Li,1.0
6.5,41947,C,2.0,,
7.0,17429767,Li,1.0,N,2.0
7.5,16765,N,2.0,,
8.0,73144885,O,2.0,,
9.0,146582,O,2.0,,
12.0,163806973,Mg,2.0,C,1.0
12.5,20469758,Mg,2.0,,
13.0,22747019,Mg,2.0,C,1.0
14.0,33239453,Si,2.0,N,1.0
14.5,1345564,Si,2.0,,
15.0,914983,Si,2.0,N,1.0
16.0,146289771,O,1.0,,
17.0,220331,HO,1.0,,
18.0,294384,O,1.0,HHO,1.0
19.0,441,HO,1.0,,
24.0,293655791,Mg,1.0,CC,1.0
25.0,37217914,Mg,1.0,CC,1.0
26.0,41324780,Mg,1.0,NC,1.0
27.0,198,NC,1.0,NC,1.0
28.0,16657824,Si,1.0,NN,1.0
29.0,847933,Si,1.0,NN,1.0
30.0,559125,Si,1.0,,
32.0,12659567,OO,1.0,,
33.0,59665,HOO,1.0,,
34.0,50957,OO,1.0,OO,1.0
35.0,239,HOO,1.0,HOO,1.0
36.0,102,CCC,1.0,OO,1.0
39.0,21345806,K,1.0,,
40.0,49074,SiC,1.0,,
41.0,1537563,K,1.0,SiC,1.0
42.0,93270,SiN,1.0,SiC,1.0
43.0,5036,SiN,1.0,SiN,1.0
44.0,2672651,SiO,1.0,NNO,1.0
45.0,147082,SiO,1.0,SiHO,1.0
46.0,95549,SiO,1.0,SiO,1.0
47.0,672,SiHO,1.0,SiO,1.0
48.0,2919105,OOO,1.0,SiO,1.0
50.0,17548,OOO,1.0,OOO,1.0
60.0,481855,SiOO,1.0,,
61.0,24563,SiOO,1.0,,
62.0,18132,SiOO,1.0,SiOO,1.0
63.0,98,SiOO,1.0,SiOO,1.0
64.0,64,SiOO,1.0,SiOO,1.0
65.0,22903,Ba,2.0,,
66.0,22903,Ba,2.0,,
67.0,549677,Ba,2.0,,
67.5,1511612,Ba,2.0,,
68.0,1809354,Ba,2.0,,
68.5,2565161,Ba,2.0,,
69.0,16421613,Ba,2.0,,
70.0,3499,SiSiN,1.0,,
71.0,356,SiSiN,1.0,SiSiN,1.0
72.0,235,SiSiN,1.0,SiSiN,1.0
74.0,206129,Se,1.0,,
76.0,2061290,Se,1.0,,
77.0,1740645,Se,1.0,,
78.0,5382258,Se,1.0,,
80.0,11360000,Se,1.0,,
82.0,2152903,Se,1.0,,
87.0,28629,Hf,2.0,,
88.0,744354,Hf,2.0,,
88.5,2662499,Hf,2.0,,
89.0,3879233,Hf,2.0,,
89.5,1961088,Hf,2.0,,
90.0,5038709,Hf,2.0,,
104.0,3347,SiSiOOO,1.0,,
105.0,341,SiSiOOO,1.0,SiSiOOO,1.0
106.0,225,SiSiOOO,1.0,SiSiOOO,1.0
133.0,28629031,Cs,1.0,,
136.0,127,SiSiOOOOO,1.0,,
138.0,22903,La,1.0,,
139.0,22880322,La,1.0,,
174.0,17463,Hf,1.0,,
176.0,454056,Hf,1.0,,
177.0,1624125,Hf,1.0,,
178.0,2366332,Hf,1.0,,
179.0,1196264,Hf,1.0,,
180.0,3073612,Hf,1.0,,
190.0,2064,HfO,1.0,,
192.0,53678,HfO,1.0,,
193.0,192262,HfO,1.0,HfHO,1.0
194.0,280777,HfO,1.0,HfHO,1.0
195.0,143149,HfO,1.0,HfHO,1.0
196.0,364603,HfO,1.0,HfHO,1.0
197.0,2025,HfHO,1.0,HfO,1.0
198.0,728,HfO,1.0,,
