mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,9753,HH,1.0,,
3.0,2188337,Li,2.0,HHH,1.0
3.5,27383402,Li,2.0,,
6.0,66820301,C,2.0,Li,1.0
6.5,697275,C,2.0,,
7.0,53445119,Li,1.0,N,2.0
7.5,7141,N,2.0,,
8.0,100540484,O,2.0,,
9.0,18932889,Al,3.0,O,2.0
12.0,61520869,C,1.0,Mg,2.0
12.5,3347740,Mg,2.0,,
13.0,4106466,Mg,2.0,C,1.0
13.5,39854055,Al,2.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,249543499,O,1.0,S,2.0
16.5,408105,S,2.0,,
17.0,2490372,S,2.0,HO,1.0
18.0,404956,O,1.0,HHO,1.0
19.0,697,HO,1.0,,
20.0,15033835,Ca,2.0,,
21.0,108491,Ca,2.0,,
21.5,15498,Ca,2.0,,
22.0,3239248,Ca,2.0,,
23.0,13948919,Na,1.0,,
24.0,46323347,Mg,1.0,CC,1.0
25.0,5630053,Mg,1.0,CC,1.0
26.0,6311367,Mg,1.0,NC,1.0
27.0,25508377,Al,1.0,NC,1.0
28.0,97920,AlH,1.0,NN,1.0
29.0,416,AlHH,1.0,,
32.0,107268759,S,1.0,OO,1.0
33.0,4473071,Zn,2.0,S,1.0
33.5,547395,Zn,2.0,,
34.0,5958727,S,1.0,Zn,2.0
35.0,63520234,Cl,1.0,Zn,2.0
36.0,151620,CCC,1.0,OO,1.0
37.0,20258886,Cl,1.0,CCC,1.0
39.0,8666928,K,1.0,,
40.0,9771992,Ca,1.0,,
41.0,623051,K,1.0,,
42.0,70519,Ca,1.0,,
43.0,3621969,AlO,1.0,Ca,1.0
44.0,2106743,Ca,1.0,NNO,1.0
45.0,7380,AlO,1.0,AlHHO,1.0
46.0,2064440,Mo,2.0,,
47.0,1297249,Mo,2.0,,
47.5,2217878,Mo,2.0,,
48.0,8801050,OOO,1.0,Mo,2.0
48.5,1339096,Mo,2.0,,
49.0,3361689,Mo,2.0,,
50.0,1377882,Mo,2.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
59.0,1566367,AlOO,1.0,,
61.0,6278,AlOO,1.0,AlOO,1.0
64.0,9684535,Zn,1.0,,
66.0,5559640,Zn,1.0,,
67.0,817008,Zn,1.0,,
68.0,3746281,Zn,1.0,,
70.0,334978,AlAlO,1.0,Zn,1.0
72.0,431,AlAlO,1.0,,
74.0,125540,Se,1.0,,
76.0,1255402,Se,1.0,,
77.0,1060117,Se,1.0,,
78.0,3277995,Se,1.0,,
80.0,6918664,Se,1.0,,
82.0,1311198,Se,1.0,,
85.0,6714079,Rb,1.0,,
87.0,2585199,Rb,1.0,,
92.0,1197375,Mo,1.0,,
94.0,752404,Mo,1.0,,
95.0,1286369,Mo,1.0,,
96.0,1351092,Mo,1.0,,
97.0,776675,Mo,1.0,,
98.0,1949779,Mo,1.0,,
100.0,776675,Mo,1.0,,
104.0,89319,MoC,1.0,,
105.0,993,MoC,1.0,,
106.0,56126,MoC,1.0,,
107.0,96582,MoC,1.0,MoC,1.0
108.0,101853,MoC,1.0,MoC,1.0
109.0,59058,MoC,1.0,MoC,1.0
110.0,146090,MoC,1.0,MoC,1.0
111.0,1617,MoC,1.0,,
112.0,57937,MoC,1.0,,
113.0,644,MoC,1.0,,
128.0,54160,ZnZn,1.0,,
130.0,62184,ZnZn,1.0,ZnZn,1.0
131.0,9138,ZnZn,1.0,ZnZn,1.0
132.0,59751,ZnZn,1.0,ZnZn,1.0
133.0,27903084,Cs,1.0,ZnZn,1.0
134.0,25777,ZnZn,1.0,ZnZn,1.0
135.0,3534,ZnZn,1.0,ZnZn,1.0
136.0,8872,ZnZn,1.0,ZnZn,1.0
137.0,112,ZnZn,1.0,ZnZn,1.0
138.0,517,ZnZn,1.0,ZnZn,1.0
