mc,counts,ion,charge,ion2,charge2
1.0,15912104,H,1.0,,
2.0,114116,HH,1.0,,
3.0,3037,HHH,1.0,,
6.0,23805618,C,2.0,,
6.5,264774,C,2.0,,
7.0,987944,N,2.0,,
7.5,3967,N,2.0,,
8.0,65477851,O,2.0,,
9.0,131218,O,2.0,,
12.0,81134856,Mg,2.0,C,1.0
12.5,8744486,Mg,2.0,,
13.0,9841413,Mg,2.0,C,1.0
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,118834927,O,1.0,S,2.0
16.5,111372,S,2.0,,
17.0,1555117,HO,1.0,S,2.0
18.0,236573,O,1.0,HHO,1.0
19.0,1944,HO,1.0,,
20.0,49,HHO,1.0,,
24.0,103335288,Mg,1.0,CC,1.0
25.0,13059460,Mg,1.0,CC,1.0
26.0,14509259,Mg,1.0,NC,1.0
27.0,334,NC,1.0,NC,1.0
28.0,1311,NN,1.0,,
32.0,28957989,S,1.0,OO,1.0
33.0,322100,S,1.0,HOO,1.0
34.0,1069311,S,1.0,OO,1.0
35.0,26756007,Ge,2.0,HOO,1.0
36.0,35773628,Ge,2.0,CCC,1.0
36.5,10180147,Ge,2.0,,
37.0,47638285,Ge,2.0,CCC,1.0
37.5,10180147,Ge,2.0,,
39.0,34754202,K,1.0,,
41.0,2498424,K,1.0,,
44.0,239,NNO,1.0,,
48.0,1028120,OOO,1.0,,
50.0,6181,OOO,1.0,OOO,1.0
56.5,838078,In,2.0,,
57.5,18652118,In,2.0,,
58.0,3197610,Sn,2.0,,
59.0,5285845,Sn,2.0,,
59.5,1870710,Sn,2.0,,
60.0,7047794,Sn,2.0,,
61.0,1000612,Sn,2.0,,
62.0,1218137,Sn,2.0,,
65.0,43504,Ba,2.0,,
66.0,43504,Ba,2.0,,
67.0,1044117,Ba,2.0,,
67.5,2871323,Ba,2.0,,
68.0,3436887,Ba,2.0,,
68.5,4872549,Ba,2.0,,
69.0,31193014,Ba,2.0,,
70.0,16855973,Ge,1.0,,
72.0,22529447,Ge,1.0,,
73.0,6413492,Ge,1.0,,
74.0,30011854,Ge,1.0,,
75.0,6413492,Ge,1.0,,
98.5,43156862,Au,2.0,,
113.0,1496568,In,1.0,,
115.0,33307353,In,1.0,,
116.0,1854613,Sn,1.0,,
118.0,3065790,Sn,1.0,,
119.0,1085012,Sn,1.0,,
120.0,4087720,Sn,1.0,,
122.0,580355,Sn,1.0,,
124.0,706519,Sn,1.0,,
175.0,67798038,Lu,1.0,,
176.0,1809803,Lu,1.0,,
197.0,69607844,Au,1.0,,
199.0,13635,AuHH,1.0,,
211.0,64571,AuN,1.0,,
212.0,259,AuN,1.0,,
225.0,186,AuNN,1.0,,
