mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,8552,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,11103073,N,2.0,,
7.5,44590,N,2.0,,
8.0,247210844,O,2.0,,
9.0,495412,O,2.0,,
12.0,21437557,Mg,2.0,C,1.0
12.5,2235120,Mg,2.0,,
13.0,2523276,Mg,2.0,C,1.0
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,433703229,O,1.0,,
17.0,1216598,HO,1.0,,
18.0,1543315,O,1.0,Fe,3.0
18.66666603088379,10568279,Fe,3.0,,
19.0,255984,Fe,3.0,HO,1.0
19.33333396911621,34574,Fe,3.0,,
24.0,27575428,Mg,1.0,CC,1.0
25.0,3911918,Mg,1.0,V,2.0
25.5,139415636,V,2.0,,
26.0,3936952,Mg,1.0,NC,1.0
27.0,2026492,Fe,2.0,NC,1.0
28.0,32252091,Fe,2.0,NN,1.0
28.5,768322,Fe,2.0,,
29.0,23959520,Ni,2.0,Fe,2.0
30.0,9115100,Ni,2.0,,
30.5,384161,Ni,2.0,,
31.0,1257255,Ni,2.0,,
32.0,114233124,OO,1.0,Ni,2.0
33.0,594526,HOO,1.0,,
34.0,460500,OO,1.0,OO,1.0
35.0,2382,HOO,1.0,HOO,1.0
36.0,736,OO,1.0,CCC,1.0
44.0,158958,NNO,1.0,,
45.0,1276,NNO,1.0,NNO,1.0
46.0,318,NNO,1.0,,
48.0,71205572,OOO,1.0,,
50.0,675349,V,1.0,OOO,1.0
51.0,82255220,V,1.0,,
52.0,857,OOO,1.0,OOO,1.0
54.0,1357137,Fe,1.0,,
56.0,21456808,Fe,1.0,,
57.0,514776,Fe,1.0,,
58.0,14859011,Ni,1.0,Fe,1.0
59.0,50554,NiH,1.0,,
60.0,5651362,Ni,1.0,,
61.0,257498,Ni,1.0,NiH,1.0
62.0,780312,Ni,1.0,NiH,1.0
63.0,2664,NiH,1.0,,
64.0,194874,Ni,1.0,,
65.0,666,NiH,1.0,,
70.0,103518,NiC,1.0,,
71.0,1151,NiC,1.0,,
72.0,39558,NiC,1.0,,
73.0,2107,NiC,1.0,NiC,1.0
74.0,5979382,NiO,1.0,NiC,1.0
75.0,60,NiC,1.0,,
76.0,2296197,NiO,1.0,NiO,1.0
77.0,96212,NiO,1.0,,
78.0,319452,NiO,1.0,NiO,1.0
79.0,192,NiO,1.0,,
80.0,79350,NiO,1.0,NiO,1.0
82.0,1052,NiCC,1.0,NiO,1.0
84.0,341,NiCC,1.0,,
86.0,47,NiCC,1.0,,
90.0,3382158,NiOO,1.0,,
92.0,1306005,NiOO,1.0,NiOO,1.0
93.0,54471,NiOO,1.0,,
94.0,183449,NiOO,1.0,NiOO,1.0
95.0,218,NiOO,1.0,NiOO,1.0
96.0,45281,NiOO,1.0,NiOO,1.0
98.0,178,NiOO,1.0,NiOO,1.0
106.0,1739781,NiOOO,1.0,,
108.0,675295,NiOOO,1.0,NiOOO,1.0
109.0,28019,NiOOO,1.0,,
110.0,95698,NiOOO,1.0,NiOOO,1.0
111.0,168,NiOOO,1.0,NiOOO,1.0
112.0,23476,NiOOO,1.0,NiOOO,1.0
114.0,137,NiOOO,1.0,NiOOO,1.0
132.0,176222,NiNiO,1.0,,
134.0,135035,NiNiO,1.0,NiNiO,1.0
135.0,5676,NiNiO,1.0,NiNiO,1.0
136.0,44580,NiNiO,1.0,NiNiO,1.0
137.0,2169,NiNiO,1.0,NiNiO,1.0
138.0,11840,NiNiO,1.0,NiNiO,1.0
139.0,299,NiNiO,1.0,NiNiO,1.0
140.0,2264,NiNiO,1.0,NiNiO,1.0
141.0,74,NiNiO,1.0,NiNiO,1.0
142.0,244,NiNiO,1.0,NiNiO,1.0
144.0,30,NiNiO,1.0,,
