mc,counts,ion,charge,ion2,charge2
1.0,3115591,H,1.0,,
2.0,4238,HH,1.0,,
3.0,4925648,Li,2.0,HHH,1.0
3.5,61636877,Li,2.0,,
6.0,9410622,Li,1.0,C,2.0
6.5,8555,C,2.0,,
7.0,109344488,Li,1.0,N,2.0
7.5,4857,N,2.0,,
8.0,100498196,O,2.0,,
9.0,201399,O,2.0,,
12.0,6120291,Mg,2.0,C,1.0
12.5,712335,Mg,2.0,,
13.0,796253,Mg,2.0,C,1.0
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,154612623,O,1.0,,
17.0,318878,HO,1.0,,
18.0,310976,O,1.0,HHO,1.0
19.0,639,HO,1.0,,
24.0,9214009,Mg,1.0,CC,1.0
25.0,1307894,Mg,1.0,V,2.0
25.5,46617102,V,2.0,,
26.0,1297225,Mg,1.0,NC,1.0
28.0,3124,NN,1.0,,
32.0,11447494,OO,1.0,,
33.0,73872,HOO,1.0,,
34.0,46134,OO,1.0,OO,1.0
35.0,296,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
37.5,81743421,As,2.0,,
44.0,580,NNO,1.0,,
48.0,2932770,OOO,1.0,,
50.0,100309,V,1.0,OOO,1.0
51.0,27504089,V,1.0,,
75.0,53950661,As,1.0,,
107.0,151225333,Ag,1.0,,
109.0,140715463,Ag,1.0,,
150.0,3011599,AsAs,1.0,,
225.0,368400,AsAsAs,1.0,,
300.0,52394,AsAsAsAs,1.0,,
