mc,counts,ion,charge,ion2,charge2
1.0,1879246,H,1.0,,
2.0,1939,HH,1.0,,
3.0,1433383,Li,2.0,,
3.5,17936656,Li,2.0,,
5.0,5690143,B,2.0,,
5.5,23047951,B,2.0,,
6.0,3070097,Li,1.0,C,2.0
6.5,5160,C,2.0,,
7.0,33510083,Li,1.0,N,2.0
7.5,3606,N,2.0,,
8.0,50149288,O,2.0,,
9.0,9116372,Al,3.0,O,2.0
10.0,11157142,B,1.0,,
11.0,45192063,B,1.0,,
12.0,269089,C,1.0,,
13.0,2992,C,1.0,,
13.5,28174604,Al,2.0,,
14.0,1403095,N,1.0,,
15.0,5634,N,1.0,,
16.0,82211948,O,1.0,,
17.0,80512,HO,1.0,,
18.0,164966,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
20.0,19520975,Ca,2.0,,
21.0,140873,Ca,2.0,,
21.5,20124,Ca,2.0,,
22.0,4206065,Ca,2.0,,
24.0,40343,Ca,2.0,CC,1.0
26.0,568886,BO,1.0,NC,1.0
27.0,19488966,Al,1.0,BO,1.0
27.5,56349208,Mn,2.0,,
28.0,27547,AlH,1.0,BO,1.0
29.0,4687,BO,1.0,AlHH,1.0
32.0,3712582,OO,1.0,,
33.0,12094,HOO,1.0,,
34.0,14904,OO,1.0,OO,1.0
35.0,12376748,Ge,2.0,HOO,1.0
36.0,16542516,Ge,2.0,,
36.5,4709183,Ge,2.0,,
37.0,22036564,Ge,2.0,,
37.5,4709183,Ge,2.0,,
40.0,11126956,Ca,1.0,,
42.0,152101,Ca,1.0,BOO,1.0
43.0,1868254,AlO,1.0,BOO,1.0
44.0,2397864,Ca,1.0,BOO,1.0
45.0,4303,AlO,1.0,BOO,1.0
46.0,5212301,Mo,2.0,,
46.5,70436509,Nb,2.0,,
47.0,3275297,Mo,2.0,,
47.5,5599702,Mo,2.0,,
48.0,6312230,Mo,2.0,OOO,1.0
48.5,3380952,Mo,2.0,,
49.0,8487599,Mo,2.0,,
50.0,3383404,Mo,2.0,OOO,1.0
55.0,34936508,Mn,1.0,,
59.0,147324,AlOO,1.0,,
61.0,590,AlOO,1.0,AlOO,1.0
70.0,7736989,Ge,1.0,AlAlO,1.0
71.0,2479408,MnO,1.0,,
72.0,10256487,Ge,1.0,AlAlO,1.0
73.0,2924662,Ge,1.0,MnO,1.0
74.0,13662670,Ge,1.0,,
75.0,2919693,Ge,1.0,,
87.0,226653,MnOO,1.0,,
88.0,939,MnOOH,1.0,,
89.0,908,MnOO,1.0,MnOO,1.0
92.0,3387996,Mo,1.0,,
93.0,38599209,Nb,1.0,Os,2.0
93.5,563492,Os,2.0,,
94.0,6812971,Os,2.0,Mo,1.0
94.5,5670139,Os,2.0,,
95.0,12937425,Os,2.0,Mo,1.0
96.0,18262426,Os,2.0,Mo,1.0
97.0,2197618,Mo,1.0,,
98.0,5516939,Mo,1.0,,
100.0,2197618,Mo,1.0,,
103.0,35867,MnOOO,1.0,,
104.0,1403,MoC,1.0,MnOOOH,1.0
105.0,215,MnOOO,1.0,MnOOO,1.0
106.0,813,MoC,1.0,,
107.0,1390,MoC,1.0,,
108.0,1460,MoC,1.0,,
109.0,839,MoC,1.0,,
110.0,2107,MoC,1.0,,
111.0,23,MoC,1.0,,
112.0,839,MoC,1.0,,
119.0,5064,MnOOOO,1.0,,
136.0,160997,Ce,1.0,,
138.0,241496,Ce,1.0,,
140.0,71241496,Ce,1.0,,
142.0,8935373,Ce,1.0,,
152.0,80498,Gd,1.0,,
154.0,885487,Gd,1.0,,
155.0,5956915,Gd,1.0,,
156.0,8251133,Gd,1.0,,
157.0,6319161,Gd,1.0,,
158.0,9981859,Gd,1.0,,
160.0,8814625,Gd,1.0,,
162.0,35218,Er,1.0,,
164.0,563492,Er,1.0,,
166.0,11833333,Er,1.0,,
167.0,8100198,Er,1.0,,
168.0,9438492,Er,1.0,,
170.0,5247519,Er,1.0,,
203.0,20778769,Tl,1.0,,
205.0,49657739,Tl,1.0,,
