mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,12586,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,2709249,N,2.0,,
7.5,10880,N,2.0,,
8.0,3588911,O,2.0,,
9.0,7192,O,2.0,,
12.0,1343759,C,1.0,,
13.0,14945,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,81797536,S,2.0,O,1.0
16.5,630701,S,2.0,,
17.0,3329117,S,2.0,HO,1.0
18.0,13947,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,2191,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,6923,NC,1.0,,
27.0,104,NC,1.0,NC,1.0
28.0,9800,NN,1.0,,
29.0,39361278,Ni,2.0,NN,1.0
30.0,15041395,Ni,2.0,,
30.5,633928,Ni,2.0,,
31.0,2074675,Ni,2.0,,
32.0,131942284,S,1.0,Ni,2.0
33.0,1106680,S,1.0,HOO,1.0
34.0,5809200,S,1.0,OO,1.0
44.0,118,NNO,1.0,,
44.5,144074673,Y,2.0,,
48.0,313,OOO,1.0,,
58.0,24010332,Ni,1.0,,
59.0,120188,NiH,1.0,,
60.0,9175251,Ni,1.0,,
61.0,432624,Ni,1.0,NiH,1.0
62.0,1267487,Ni,1.0,NiH,1.0
63.0,6334,NiH,1.0,,
64.0,316387,Ni,1.0,,
65.0,47687,Ba,2.0,NiH,1.0
66.0,46103,Ba,2.0,,
67.0,1106493,Ba,2.0,,
67.5,3042857,Ba,2.0,,
68.0,3642207,Ba,2.0,,
68.5,5163636,Ba,2.0,,
69.0,33056492,Ba,2.0,,
70.0,59344,NiC,1.0,,
71.0,660,NiC,1.0,,
72.0,22677,NiC,1.0,,
73.0,1207,NiC,1.0,NiC,1.0
74.0,163828,NiO,1.0,NiC,1.0
75.0,34,NiC,1.0,,
76.0,62513,NiO,1.0,NiC,1.0
77.0,2588,NiO,1.0,,
78.0,8593,NiO,1.0,NiO,1.0
80.0,2117,NiO,1.0,,
82.0,186,NiCC,1.0,,
84.0,71,NiCC,1.0,,
87.0,92207,Hf,2.0,,
88.0,2397402,Hf,2.0,,
88.5,8575324,Hf,2.0,,
89.0,103261199,Y,1.0,Hf,2.0
89.5,6316233,Hf,2.0,,
90.0,16230282,Hf,2.0,NiOO,1.0
92.0,653,NiOO,1.0,,
93.0,27,NiOO,1.0,,
94.0,90,NiOO,1.0,,
96.0,22,NiOO,1.0,,
105.0,434160,YO,1.0,,
106.0,998917,Cd,1.0,,
107.0,870,YO,1.0,,
110.0,9604978,Cd,1.0,,
111.0,9835498,Cd,1.0,,
112.0,18518398,Cd,1.0,,
113.0,9374459,Cd,1.0,,
114.0,22053030,Cd,1.0,,
116.0,5762987,Cd,1.0,,
132.0,7424,NiNiO,1.0,,
134.0,5674,NiNiO,1.0,NiNiO,1.0
135.0,239,NiNiO,1.0,NiNiO,1.0
136.0,1866,NiNiO,1.0,NiNiO,1.0
137.0,91,NiNiO,1.0,NiNiO,1.0
138.0,494,NiNiO,1.0,NiNiO,1.0
140.0,95,NiNiO,1.0,NiNiO,1.0
174.0,46103,Hf,1.0,,
176.0,1198701,Hf,1.0,,
177.0,4287662,Hf,1.0,,
178.0,6247078,Hf,1.0,,
179.0,3158116,Hf,1.0,,
180.0,8114285,Hf,1.0,,
190.0,430,HfO,1.0,,
192.0,11186,HfO,1.0,,
193.0,40068,HfO,1.0,HfHO,1.0
194.0,58520,HfO,1.0,HfHO,1.0
195.0,29843,HfO,1.0,HfHO,1.0
196.0,383345,Hg,1.0,HfO,1.0
197.0,438,HfHO,1.0,HfO,1.0
198.0,15521796,Hg,1.0,HfO,1.0
199.0,26125540,Hg,1.0,,
200.0,35500000,Hg,1.0,,
201.0,20285714,Hg,1.0,,
202.0,45642859,Hg,1.0,,
204.0,10450216,Hg,1.0,,
209.0,28814934,Bi,1.0,,
