mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,6827,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,49098299,N,2.0,,
7.5,197181,N,2.0,,
8.0,46727979,O,2.0,,
9.0,93643,O,2.0,,
12.0,868246,C,1.0,,
13.0,9656,C,1.0,,
14.0,86137365,N,1.0,,
15.0,345933,N,1.0,,
16.0,88166004,O,1.0,,
17.0,217203,HO,1.0,,
18.0,177630,O,1.0,HHO,1.0
19.0,435,HO,1.0,,
24.0,1257,CC,1.0,,
26.0,80255,NC,1.0,,
27.0,1214,NC,1.0,NC,1.0
28.0,4493588,NN,1.0,,
29.0,36093,NN,1.0,NN,1.0
30.0,6896417,Zr,3.0,NN,1.0
30.33333396911621,1513178,Zr,3.0,,
30.66666603088379,2303245,Zr,3.0,,
31.33333396911621,2316636,Zr,3.0,,
32.0,5630098,OO,1.0,Zr,3.0
33.0,20085,HOO,1.0,,
34.0,21198,OO,1.0,OO,1.0
34.5,64132245,Ga,2.0,,
35.0,80,HOO,1.0,HOO,1.0
35.5,42576982,Ga,2.0,,
36.0,21,OO,1.0,,
39.0,13000393,K,1.0,,
41.0,934577,K,1.0,,
44.0,428234,NNO,1.0,,
45.0,14388681,Zr,2.0,W,4.0
45.5,7848219,W,4.0,Zr,2.0
45.75,2553210,W,4.0,,
46.0,10280653,W,4.0,Zr,2.0
46.5,4213689,W,4.0,,
47.0,4826326,Zr,2.0,,
48.0,1406520,Zr,2.0,OOO,1.0
50.0,3759,OOO,1.0,OOO,1.0
60.0,27897,W,3.0,,
60.66666793823242,7337131,W,3.0,,
61.0,3989390,W,3.0,,
61.33333206176758,8564636,W,3.0,,
62.0,6583890,W,3.0,,
65.0,27897,Ba,2.0,,
66.0,27897,Ba,2.0,,
67.0,669548,Ba,2.0,,
67.5,1841257,Ba,2.0,,
68.0,2203929,Ba,2.0,,
68.5,3124558,Ba,2.0,,
69.0,145752258,Ga,1.0,Ba,2.0
70.0,197740,GaH,1.0,,
71.0,83485942,Ga,1.0,GaHH,1.0
72.0,131278,GaH,1.0,,
73.0,1100,GaHH,1.0,,
90.0,7482200,Zr,1.0,W,2.0
91.0,4609524,W,2.0,Zr,1.0
91.5,1595756,W,2.0,,
92.0,5928803,W,2.0,Zr,1.0
93.0,2645377,W,2.0,ZrH,1.0
94.0,2509689,Zr,1.0,,
95.0,11890,ZrH,1.0,,
96.0,406192,Zr,1.0,,
97.0,1924,ZrH,1.0,,
106.0,1291869,ZrO,1.0,Cd,1.0
107.0,18247838,Ag,1.0,ZrO,1.0
108.0,281733,ZrO,1.0,ZrO,1.0
109.0,16808816,Ag,1.0,ZrO,1.0
110.0,4641279,Cd,1.0,ZrO,1.0
111.0,4463654,Cd,1.0,,
112.0,8450378,Cd,1.0,ZrO,1.0
113.0,4254420,Cd,1.0,,
114.0,10008441,Cd,1.0,ZrO,1.0
116.0,2615422,Cd,1.0,,
138.0,69744,La,1.0,,
139.0,69674851,La,1.0,,
192.0,21,WC,1.0,,
194.0,6705,WC,1.0,WN,1.0
195.0,3081,WC,1.0,WC,1.0
196.0,310759,WN,1.0,WC,1.0
197.0,165845,WN,1.0,WN,1.0
198.0,778035,WO,1.0,WN,1.0
199.0,229354,WO,1.0,WN,1.0
200.0,761644,WO,1.0,WN,1.0
201.0,1547,WN,1.0,WO,1.0
202.0,377062,WO,1.0,WO,1.0
204.0,977178,Pb,1.0,WO,1.0
206.0,16808447,Pb,1.0,,
207.0,15413555,Pb,1.0,,
208.0,36546167,Pb,1.0,,
209.0,13948919,Bi,1.0,,
