mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2679,HH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,106417280,N,2.0,,
7.5,427378,N,2.0,,
8.0,4254988,O,2.0,,
9.0,8527,O,2.0,,
12.0,2213432,C,1.0,,
13.0,24618,C,1.0,,
14.0,212834561,N,1.0,,
15.0,854757,N,1.0,,
16.0,8028280,O,1.0,,
17.0,11177,HO,1.0,,
18.0,16114,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,5063,CC,1.0,,
25.0,112,CC,1.0,CC,1.0
26.0,367484,NC,1.0,,
27.0,5563,NC,1.0,NC,1.0
28.0,24244295,NN,1.0,,
29.0,194733,NN,1.0,NN,1.0
30.0,391,NN,1.0,,
32.0,27233,OO,1.0,,
33.0,99,HOO,1.0,,
34.0,109,OO,1.0,OO,1.0
36.0,32,CCC,1.0,,
39.0,64244661,K,1.0,,
41.0,4618446,K,1.0,,
44.0,302997,NNO,1.0,,
44.5,68932036,Y,2.0,,
45.0,37589,W,4.0,NNO,1.0
45.5,9245854,W,4.0,,
45.75,5027213,W,4.0,,
46.0,10793296,W,4.0,NNO,1.0
46.5,8296659,W,4.0,,
48.0,390,OOO,1.0,,
56.5,889223,In,2.0,,
57.5,19790389,In,2.0,,
60.0,68932,W,3.0,,
60.66666793823242,18129125,W,3.0,,
61.0,9857281,W,3.0,,
61.33333206176758,21162136,W,3.0,,
62.0,16267961,W,3.0,,
81.0,206796115,Br,1.0,Br,1.0
89.0,44116503,Y,1.0,,
90.0,21368,W,2.0,,
91.0,5620029,W,2.0,,
91.5,3055757,W,2.0,,
92.0,6560262,W,2.0,,
93.0,5043068,W,2.0,,
105.0,381927,YO,1.0,,
107.0,765,YO,1.0,,
113.0,1482038,In,1.0,,
115.0,32983980,In,1.0,,
192.0,132,WC,1.0,,
194.0,41599,WC,1.0,WN,1.0
195.0,19325,WC,1.0,WC,1.0
196.0,1834479,WN,1.0,WC,1.0
197.0,982766,WN,1.0,WN,1.0
198.0,2202347,WN,1.0,WO,1.0
199.0,48880,WO,1.0,WN,1.0
200.0,1695569,WN,1.0,WO,1.0
201.0,6543,WN,1.0,WO,1.0
202.0,66394,WO,1.0,WO,1.0
203.0,10167475,Tl,1.0,,
204.0,132,WO,1.0,,
205.0,24298542,Tl,1.0,,
