mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,13293,HH,1.0,,
3.0,1310379,Li,2.0,HHH,1.0
3.5,16396311,Li,2.0,,
6.0,3712612,Li,1.0,C,2.0
6.5,12717,C,2.0,,
7.0,34950608,Li,1.0,N,2.0
7.5,11248,N,2.0,,
8.0,169138151,O,2.0,,
9.0,338954,O,2.0,,
12.0,7286870,Mg,2.0,C,1.0
12.5,827910,Mg,2.0,,
13.0,927374,Mg,2.0,C,1.0
14.0,101219265,Si,2.0,N,1.0
14.5,4895354,Si,2.0,,
15.0,3249682,Si,2.0,N,1.0
16.0,319128597,O,1.0,,
17.0,853516,HO,1.0,,
18.0,1076553,O,1.0,Fe,3.0
18.66666603088379,6844990,Fe,3.0,,
19.0,165930,Fe,3.0,HO,1.0
19.33333396911621,22393,Fe,3.0,,
24.0,10536435,Mg,1.0,CC,1.0
25.0,2862967,Cr,2.0,Mg,1.0
26.0,30579694,Cr,2.0,Mg,1.0
26.5,3298288,Cr,2.0,,
27.0,1840132,Fe,2.0,Cr,2.0
28.0,74511155,Si,1.0,Fe,2.0
28.5,381907,Fe,2.0,,
29.0,3038348,Si,1.0,Fe,2.0
30.0,1969599,Si,1.0,,
32.0,63114011,OO,1.0,,
33.0,308780,HOO,1.0,,
34.0,255220,OO,1.0,OO,1.0
35.0,1237,HOO,1.0,HOO,1.0
36.0,253,OO,1.0,,
40.0,66501,SiC,1.0,,
41.0,4129,SiC,1.0,SiC,1.0
42.0,282903,SiN,1.0,SiC,1.0
43.0,15457,SiN,1.0,SiN,1.0
44.0,17713153,SiO,1.0,SiN,1.0
45.0,1031753,SiO,1.0,SiHO,1.0
46.0,638017,SiO,1.0,SiO,1.0
46.5,26706788,Nb,2.0,,
47.0,6469,SiHO,1.0,SiO,1.0
48.0,30303715,OOO,1.0,SiO,1.0
50.0,1007098,Cr,1.0,OOO,1.0
52.0,15711329,Cr,1.0,OOO,1.0
53.0,1781075,Cr,1.0,,
54.0,973515,Fe,1.0,Cr,1.0
56.0,8277662,Fe,1.0,,
57.0,198591,Fe,1.0,,
58.0,27080,Fe,1.0,,
60.0,8342580,SiOO,1.0,,
61.0,425272,SiOO,1.0,,
62.0,315141,SiOO,1.0,SiOO,1.0
63.0,1704,SiOO,1.0,SiOO,1.0
64.0,29362,CrC,1.0,CrN,1.0
65.0,37597,Ba,2.0,CrC,1.0
66.0,478621,CrO,1.0,CrN,1.0
67.0,844978,Ba,2.0,CrN,1.0
67.5,2291442,Ba,2.0,,
68.0,9285006,CrO,1.0,Ba,2.0
68.5,3888508,Ba,2.0,,
69.0,25634650,Ba,2.0,CrO,1.0
70.0,230732,CrO,1.0,SiSiN,1.0
71.0,4703,SiSiN,1.0,SiSiN,1.0
72.0,2496,SiSiN,1.0,SiSiN,1.0
73.0,104,SiSiN,1.0,SiSiN,1.0
74.0,34,SiSiN,1.0,,
93.0,14421666,Nb,1.0,,
104.0,401030,SiSiOOO,1.0,,
105.0,40885,SiSiOOO,1.0,SiSiOOO,1.0
106.0,30420,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1620,SiSiOOO,1.0,SiSiOOO,1.0
108.0,615,SiSiOOO,1.0,SiSiOOO,1.0
136.0,100083,SiSiOOOOO,1.0,,
137.0,10203,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,7993,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,343,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,113,SiSiOOOOO,1.0,,
156.0,26706,Dy,1.0,,
158.0,26706,Dy,1.0,,
159.0,52078238,Tb,1.0,,
160.0,614256,Dy,1.0,,
161.0,5047583,Dy,1.0,,
162.0,6810231,Dy,1.0,,
163.0,6649990,Dy,1.0,,
164.0,7531314,Dy,1.0,,
209.0,34718825,Bi,1.0,,
