mc,counts,ion,charge,ion2,charge2
1.0,22129439,H,1.0,,
2.0,206920,HH,1.0,,
3.0,10103,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,3701024,N,2.0,,
7.5,14863,N,2.0,,
8.0,190605376,O,2.0,,
9.0,381974,O,2.0,,
12.0,124779472,Mg,2.0,C,1.0
12.5,15676402,Mg,2.0,,
13.0,17412959,Mg,2.0,C,1.0
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,346555226,O,1.0,,
17.0,3348468,HO,1.0,,
18.0,842631,O,1.0,HHO,1.0
19.0,6710,HO,1.0,,
20.0,296,HHO,1.0,,
24.0,196330767,Mg,1.0,CC,1.0
25.0,26708000,Mg,1.0,Cr,2.0
26.0,62382984,Cr,2.0,Mg,1.0
26.5,3939836,Cr,2.0,,
27.0,995465,Cr,2.0,NC,1.0
28.0,30144,NN,1.0,,
29.0,242,NN,1.0,NN,1.0
32.0,67662265,OO,1.0,,
33.0,1739852,HOO,1.0,,
34.0,322133,OO,1.0,OO,1.0
35.0,6973,HOO,1.0,HOO,1.0
36.0,475,OO,1.0,HHOO,1.0
44.0,12311,NNO,1.0,,
45.0,98,NNO,1.0,NNO,1.0
46.0,24,NNO,1.0,,
48.0,32200694,OOO,1.0,,
50.0,1270203,Cr,1.0,OOO,1.0
52.0,20504953,Cr,1.0,OOO,1.0
53.0,2324503,Cr,1.0,,
54.0,587242,Cr,1.0,,
62.0,2527,CrC,1.0,,
63.0,28,CrC,1.0,,
64.0,53571,CrC,1.0,CrN,1.0
65.0,47486,Ba,2.0,CrC,1.0
66.0,511609,CrO,1.0,CrN,1.0
67.0,1007478,Ba,2.0,CrN,1.0
67.5,2737149,Ba,2.0,,
68.0,10235019,CrO,1.0,Ba,2.0
68.5,4644859,Ba,2.0,,
69.0,30523851,Ba,2.0,CrO,1.0
70.0,213126,CrO,1.0,CrO,1.0
71.0,1580,CrO,1.0,,
72.0,399,CrO,1.0,,
