mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,6126,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,1239825,N,2.0,,
7.5,4979,N,2.0,,
8.0,217820641,O,2.0,,
9.0,436514,O,2.0,,
12.0,8308311,Mg,2.0,C,1.0
12.5,764354,Mg,2.0,,
13.0,873764,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,382141481,O,1.0,,
17.0,496535,HO,1.0,,
18.0,1397794,O,1.0,Fe,3.0
18.66666603088379,9935158,Fe,3.0,,
19.0,48769768,F,1.0,Fe,3.0
19.33333396911621,32503,Fe,3.0,,
24.0,9579727,Mg,1.0,CC,1.0
25.0,1213418,Mg,1.0,CC,1.0
26.0,1352365,Mg,1.0,NC,1.0
27.0,1337098,Fe,2.0,NC,1.0
27.5,72795624,Mn,2.0,,
28.0,21141308,Fe,2.0,NN,1.0
28.5,507142,Fe,2.0,,
29.0,69155,Fe,2.0,,
32.0,102839514,OO,1.0,,
33.0,374148,HOO,1.0,,
34.0,413725,OO,1.0,OO,1.0
35.0,1499,HOO,1.0,HOO,1.0
36.0,453,OO,1.0,CCC,1.0
44.0,1198,NNO,1.0,,
48.0,46494880,OOO,1.0,,
50.0,279528,OOO,1.0,OOO,1.0
52.0,560,OOO,1.0,OOO,1.0
54.0,748727,Fe,1.0,,
55.0,39309639,Mn,1.0,,
56.0,11837635,Fe,1.0,,
57.0,283999,Fe,1.0,,
58.0,38727,Fe,1.0,,
65.0,69155,Ba,2.0,,
66.0,69155,Ba,2.0,,
67.0,1659740,Ba,2.0,,
67.5,4564285,Ba,2.0,,
68.0,5463311,Ba,2.0,,
68.5,7745454,Ba,2.0,,
69.0,49584738,Ba,2.0,,
71.0,17631271,MnO,1.0,,
73.0,35333,MnO,1.0,,
84.0,138311,Sr,1.0,,
86.0,2282142,Sr,1.0,,
87.0,9837985,MnOO,1.0,Sr,1.0
88.0,19082924,Sr,1.0,MnOOH,1.0
89.0,32963,MnOO,1.0,MnOO,1.0
90.0,168,MnOOH,1.0,MnOOH,1.0
91.0,33,MnOO,1.0,,
103.0,4086065,MnOOO,1.0,,
104.0,16222,MnOOOH,1.0,,
105.0,24565,MnOOO,1.0,MnOOO,1.0
106.0,97,MnOOOH,1.0,MnOOOH,1.0
119.0,2871220,MnOOOO,1.0,,
120.0,10319,MnOOOOH,1.0,,
121.0,23015,MnOOOO,1.0,MnOOOO,1.0
122.0,82,MnOOOOH,1.0,MnOOOOH,1.0
141.0,46103896,Pr,1.0,,
144.0,714610,Sm,1.0,,
147.0,3457792,Sm,1.0,,
148.0,2604870,Sm,1.0,,
149.0,3181168,Sm,1.0,,
150.0,1705844,Sm,1.0,,
152.0,5924350,Sm,1.0,,
154.0,5232792,Sm,1.0,,
