mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,12128,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,41517132,N,2.0,,
7.5,166735,N,2.0,,
8.0,117281903,O,2.0,,
9.0,235033,O,2.0,,
12.0,23153837,Mg,2.0,C,1.0
12.5,2697490,Mg,2.0,,
13.0,3015020,Mg,2.0,C,1.0
14.0,63872516,N,1.0,,
15.0,256516,N,1.0,,
16.0,186161744,O,1.0,,
17.0,600822,HO,1.0,,
18.0,376482,O,1.0,HHO,1.0
19.0,101793323,F,1.0,HO,1.0
23.0,13741935,Ti,2.0,,
23.5,12539516,Ti,2.0,,
24.0,166931851,Ti,2.0,Mg,1.0
24.5,9447580,Ti,2.0,,
25.0,14518222,Ti,2.0,Mg,1.0
25.5,50794266,V,2.0,,
26.0,5755318,Mg,1.0,NC,1.0
27.0,1602,NC,1.0,NC,1.0
27.5,76344087,Mn,2.0,,
28.0,2126039,NN,1.0,,
29.0,17076,NN,1.0,NN,1.0
30.0,34,NN,1.0,,
32.0,21965193,OO,1.0,,
33.0,138631,HOO,1.0,,
34.0,88748,OO,1.0,OO,1.0
35.0,555,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,CCC,1.0
44.0,662909,NNO,1.0,,
45.0,5324,NNO,1.0,NNO,1.0
46.0,7971651,Ti,1.0,NNO,1.0
47.0,7300416,Ti,1.0,TiH,1.0
48.0,78670658,Ti,1.0,OOO,1.0
49.0,5733262,Ti,1.0,TiH,1.0
50.0,5510574,Ti,1.0,V,1.0
51.0,26939519,V,1.0,TiH,1.0
52.0,61,OOO,1.0,OOO,1.0
55.0,41989249,Mn,1.0,,
60.0,494496,TiN,1.0,,
61.0,453214,TiN,1.0,TiN,1.0
62.0,6329080,TiN,1.0,TiO,1.0
63.0,1969336,TiO,1.0,TiN,1.0
64.0,16625739,TiO,1.0,TiN,1.0
65.0,1218373,TiO,1.0,TiO,1.0
66.0,1224374,TiO,1.0,TiO,1.0
67.0,2432,TiO,1.0,,
68.0,2388,TiO,1.0,,
71.0,10008695,MnO,1.0,,
73.0,20057,MnO,1.0,,
78.0,444027,TiOO,1.0,,
79.0,405175,TiOO,1.0,,
80.0,4097934,TiOO,1.0,TiOO,1.0
81.0,306892,TiOO,1.0,TiOO,1.0
82.0,316136,TiOO,1.0,TiOO,1.0
83.0,1223,TiOO,1.0,TiOO,1.0
84.0,1201,TiOO,1.0,TiOO,1.0
87.0,2571790,MnOO,1.0,,
88.0,16939,MnOOH,1.0,,
89.0,10307,MnOO,1.0,MnOO,1.0
90.0,67,MnOOH,1.0,MnOOH,1.0
103.0,577990,MnOOO,1.0,,
104.0,4174,MnOOOH,1.0,,
105.0,3474,MnOOO,1.0,MnOOO,1.0
106.0,11245,TiTiN,1.0,,
107.0,20568,TiTiN,1.0,TiTiN,1.0
108.0,216931,TiTiN,1.0,TiTiN,1.0
109.0,205664,TiTiN,1.0,TiTiN,1.0
110.0,987140,TiTiN,1.0,TiTiN,1.0
111.0,160460,TiTiN,1.0,TiTiN,1.0
112.0,145996,TiTiN,1.0,TiTiN,1.0
113.0,11021,TiTiN,1.0,TiTiN,1.0
114.0,5165,TiTiN,1.0,TiTiN,1.0
115.0,20,TiTiN,1.0,,
119.0,155157,MnOOOO,1.0,,
120.0,698,MnOOOOH,1.0,,
121.0,1243,MnOOOO,1.0,MnOOOO,1.0
