mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,41162,HH,1.0,,
3.0,548,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,7726377,N,2.0,,
7.5,31029,N,2.0,,
8.0,238670894,O,2.0,,
9.0,478298,O,2.0,,
12.0,18945849,Mg,2.0,C,1.0
12.5,1764619,Mg,2.0,,
13.0,2014595,Mg,2.0,C,1.0
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,367186011,O,1.0,,
17.0,1451336,HO,1.0,,
18.0,5575186,Fe,3.0,O,1.0
18.66666603088379,76148540,Fe,3.0,,
19.0,71030589,F,1.0,Fe,3.0
19.33333396911621,249122,Fe,3.0,,
20.0,46,HHO,1.0,,
24.0,27349357,Mg,1.0,CC,1.0
25.0,3461143,Mg,1.0,CC,1.0
26.0,3893355,Mg,1.0,NC,1.0
27.0,12041733,Fe,2.0,NC,1.0
28.0,190465551,Fe,2.0,NN,1.0
28.5,4567251,Fe,2.0,,
29.0,623563,Fe,2.0,NN,1.0
32.0,77857020,OO,1.0,,
33.0,1032045,HOO,1.0,,
34.0,324799,OO,1.0,OO,1.0
35.0,4136,HOO,1.0,HOO,1.0
36.0,814,CCC,1.0,OO,1.0
44.0,41222,NNO,1.0,,
45.0,331,NNO,1.0,NNO,1.0
46.0,82,NNO,1.0,,
48.0,49103416,OOO,1.0,,
50.0,295210,OOO,1.0,OOO,1.0
52.0,591,OOO,1.0,OOO,1.0
54.0,7947017,Fe,1.0,,
56.0,125645095,Fe,1.0,,
57.0,3014386,Fe,1.0,,
58.0,411052,Fe,1.0,,
